#Position (bp)	Coverage	Std
1.42575062E8	0.0	0.0
1.42576699E8	185.05497861942578	253.21294589383572
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.5243076923076923	1.131370849898476
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	54.578752316244596	81.06446317359553
1.425913335E8	1.231722428748451	2.322243072384258
1.42592946E8	2.1154562383612663	2.1225635976211916
1.425945565E8	6.499378881987577	12.339453464446562
1.425961665E8	0.1763975155279503	0.47155089698483765
1.425977755E8	1.9359452736318408	2.199474156966655
1.42599378E8	0.0	0.0
1.42600974E8	0.1780564263322884	0.42196732851287005
1.426025685E8	1.2521957340025094	1.7287879146099385
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.1648631444939529	0.40603342780361434
1.42618361E8	0.0	0.0
1.426199275E8	5.417624521072797	5.031192612691602
1.426214905E8	0.0	0.0
1.426230505E8	0.5461538461538461	0.9540735874430285
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.7314874436574372	1.352301227221063
1.426323845E8	1.2641752577319587	2.382820818178822
1.426339355E8	0.0	0.0
1.426354855E8	0.15548387096774194	0.39431443159963336
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	5.227478937135451	6.373704486309945
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.40833932422717467	0.9139859064774446
1.42648524E8	0.0	0.0
1.42649362E8	0.370515329419439	0.9542707929352048
1.42650895E8	0.0	0.0
1.426524275E8	0.5156657963446475	0.9183365595213581
1.42653958E8	0.0	0.0
1.42655486E8	3.178781925343811	7.877126120201199
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	24.12262295081967	27.091647735956933
1.42661585E8	0.37343852728468113	0.9259215428342455
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	32.46077127659574	59.087357568841114
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	3.9785522788203753	4.64388669608902
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.3530598520511096	0.9288762182967563
1.42688631E8	6.076664425016812	16.53733726672982
1.42690117E8	4.763636363636364	6.27753195192246
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.0	0.0
1.42698991E8	0.19280380176510523	0.44063769132584674
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.19425444596443228	0.48082236894595093
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	18.95130315500686	19.947736926899783
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.40523776705720194	1.0288733106925982
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.19238754325259516	0.43862004428958234
1.42726687E8	3.1628551628551627	4.432523282201983
1.42728129E8	0.0	0.0
1.427295695E8	1549.0569444444445	1732.1667440424626
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.15013966480446927	0.5409230678785372
1.427353055E8	0.0	0.0
1.427367365E8	0.1986013986013986	0.5141358422981852
1.42738166E8	0.0	0.0
1.42739595E8	16.03778866340098	18.077664655927666
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.0267229254571026	1.8848720423502905
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.4978813559322033	2.877071840062628
1.427538155E8	0.4011299435028249	0.8956896153275697
1.427552315E8	0.0	0.0
1.42756647E8	0.20070671378091873	0.4480030287631086
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	1.0262784090909092	1.5553244326856988
1.42766519E8	2.0184790334044065	5.762166140905211
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.17634408602150536	0.5938755526564558
1.427735265E8	0.0	0.0
1.4277492E8	3.568557071069634	4.816295025700484
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.0	0.0
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	1.2276011560693643	1.6637498561427524
1.42786022E8	9.111352133044107	5.925910359905642
1.427874045E8	1.0354558610709117	1.6697270503216917
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	1.4405797101449276	3.0288468174337013
1.42794307E8	4.265409717186367	7.135485681443118
1.427956855E8	0.6197387518142236	1.039844802531938
1.42797063E8	0.0	0.0
1.4279844E8	4.239651416122005	4.041362037348404
1.42799817E8	0.0	0.0
1.42801194E8	0.41249092229484385	1.0104752723160704
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.413391557496361	1.1943584027324394
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	1.6727672035139092	2.6508652141521187
1.42814909E8	0.0	0.0
1.428162695E8	6796.604411764706	5325.558298473614
1.428176275E8	8.075221238938052	10.436067478929923
1.428189835E8	5.316371681415929	8.268404874825695
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.42011834319526625	1.2802551520840952
1.42824399E8	0.0	0.0
1.42825748E8	0.16555308092056423	0.40688214622979496
1.42827095E8	2.530066815144766	2.814481587659693
1.428284415E8	0.0	0.0
1.428297865E8	0.17113095238095238	0.4260840516231733
1.4283113E8	1.0119136262099777	2.8988918723993473
1.42832472E8	43.085011185682326	78.77826422461402
1.428338125E8	5.0962686567164175	6.73352051362901
1.428351525E8	0.21194029850746268	0.5972574134411793
1.428364925E8	0.0	0.0
1.42837832E8	0.20537714712471994	0.4531855548500194
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.32983508245877063	0.663912351289613
1.42845851E8	0.0	0.0
1.42847184E8	64.16879219804952	56.378569827408235
1.42848517E8	0.0	0.0
1.428498495E8	1.1231231231231231	1.316903274441306
1.428511805E8	2.9225563909774435	4.489168250238274
1.428525105E8	0.21353383458646616	0.512989176042577
1.428538395E8	0.21385542168674698	0.5501916424060747
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.21482602118003025	0.496584400244117
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.43193916349809885	0.8944271909999159
1.42868369E8	396.5642585551331	702.2229272415749
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	5.262595419847329	6.140343377523209
1.42876235E8	1.73414820473644	1.952648003250696
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	16.927914110429448	18.97815179090875
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	0.0	0.0
1.42885371E8	0.0	0.0
1.42886674E8	0.19570222563315426	0.4423824427270529
1.428879765E8	0.21812596006144394	0.6258634588505899
1.42889278E8	0.0	0.0
1.42890579E8	0.6548808608762491	1.1795073164707346
1.42891879E8	5.85373364126251	9.307467181922869
1.42893177E8	1.5327679259830378	2.6649152562611067
1.42894474E8	0.15343099460292983	0.40524700483378534
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.21947449768160743	0.6447984720451635
1.429009515E8	0.0	0.0
1.429022455E8	1.3021638330757341	1.9245826942848283
1.42903539E8	1.3178654292343388	1.5880937514331663
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.0	0.0
1.42908699E8	104.91686091686091	58.13683187009093
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	11.12227414330218	10.045534957665012
1.42915123E8	0.0	0.0
1.42916406E8	23.486360093530788	25.75987805144375
1.429176885E8	3.925897035881435	4.817334145388997
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	1.2230046948356808	2.594987343210772
1.429253665E8	0.42331768388106417	0.788711434999855
1.429266445E8	0.4444444444444444	0.9690031662230184
1.42927922E8	1237.3257635082225	721.0365227841954
1.42929199E8	200.60219263899765	342.81846793560203
1.42930476E8	0.0	0.0
1.429317525E8	0.0	0.0
1.42933028E8	621.4305882352941	816.1816378002834
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.15959119496855345	0.49287374478854806
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	0.22265932336742722	0.5417284457093214
1.429457505E8	87.91496062992125	82.19727566035417
1.429470205E8	2.2330708661417322	5.184622933312501
1.429482905E8	2.88503937007874	4.457674970400184
1.4294956E8	0.22379826635145783	0.49105473398904287
1.429508285E8	0.0	0.0
1.429520965E8	3.0938485804416405	4.5517528775928815
1.429533635E8	7.178515007898894	9.370553184450875
1.42954629E8	0.0	0.0
1.429558935E8	2.471518987341772	2.9502735337677817
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	3.8099762470308787	4.878735347470404
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	37.70420301348136	19.356581317099558
1.429672525E8	126.63888888888889	103.29608007436757
1.429685125E8	0.4507936507936508	1.0015860438198023
1.429697725E8	1.9658730158730158	4.2417052575660525
1.429710325E8	1.126984126984127	1.7624838173297381
1.42972292E8	140.68387609213661	288.05334014254305
1.429735505E8	0.589825119236884	1.3109542150262425
1.429748085E8	7.21939586645469	16.558419008576664
1.429760665E8	17.67885532591415	33.74724860715698
1.42977324E8	0.22593476531424025	0.5697212817704356
1.42978579E8	0.0	0.0
1.42979832E8	7.248204309656824	6.3533239064928875
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.9080735411670664	1.8932333543366549
1.429873395E8	5.816	9.291458443107842
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	2.872493985565357	3.767714108986633
1.429923315E8	0.0	0.0
1.429935775E8	0.45585874799357945	0.9967845575918658
1.429948225E8	0.0	0.0
1.42996066E8	130.94609814963798	162.4012268658404
1.429973085E8	8.433977455716587	15.09132158286849
1.4299855E8	0.0	0.0
1.42999791E8	0.0	0.0
1.43001032E8	0.45769540692989524	1.2386470745706646
1.430022725E8	0.45806451612903226	1.0798745446847353
1.430035125E8	0.0	0.0
1.430047525E8	98.49193548387096	93.08065787781982
1.43005992E8	3.4382566585956416	7.447908958974886
1.4300719E8	0.24546240276577355	0.4954416239737771
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	115.23747980613894	194.71381800180507
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	1.1473684210526316	2.040877797967046
1.430171235E8	0.0	0.0
1.430183575E8	14.991085899513775	14.854071360423411
1.430195915E8	0.0	0.0
1.43020825E8	0.2003244120032441	0.542589986033689
1.43022058E8	0.0	0.0
1.430232905E8	3.0324675324675323	6.213595274377487
1.43024522E8	1.1535337124289196	2.4499871516100704
1.43025753E8	0.4614134849715678	1.006074159926661
1.43026984E8	0.6921202274573518	1.7015308250688925
1.43028215E8	0.0	0.0
1.430294455E8	2.2772357723577237	2.7759126529684917
1.43030675E8	0.0	0.0
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	629.4849225753871	681.4480925591367
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.6949429037520392	1.3106415997275451
1.430404935E8	0.0	0.0
1.430417195E8	0.0	0.0
1.43042945E8	1.1273469387755102	1.4495601021675224
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.6955102040816327	1.3932783245984697
1.43047845E8	0.0	0.0
1.4304907E8	0.6089795918367347	1.1863165424015254
1.430502945E8	37.8578431372549	50.873320819874046
1.430515185E8	0.46405228758169936	0.7497276193845162
1.430527425E8	0.0	0.0
1.430539665E8	3.494281045751634	4.454655345631805
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	70.12602291325696	61.814078979351194
1.430600805E8	0.46481178396072015	1.187082685739424
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.6983606557377049	1.4292036071951653
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	9.955665024630543	9.941991025447674
1.430698365E8	0.0	0.0
1.430710525E8	0.23393739703459637	0.4836707527177929
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.9372937293729373	1.4803442646608225
1.43075902E8	0.36168455821635015	0.8466185716013717
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.23490488006617039	0.5287436926083546
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.7052980132450332	1.7128265628594992
1.430867835E8	0.0	0.0
1.43087991E8	1.3968516984258492	2.204349094308219
1.430891975E8	0.37893864013267	0.6155799218076154
1.43090403E8	7.070539419087137	8.859202965189546
1.43091608E8	0.0	0.0
1.43092813E8	1.1784232365145229	1.3594604738950624
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	1.653910149750416	2.951352660919758
1.430988275E8	0.9450915141430949	1.6301036582904924
1.43100029E8	0.0	0.0
1.431012295E8	28.15	49.15985828566501
1.431024295E8	1.655	2.0876621693495654
1.431036295E8	0.71	1.5588457268119895
1.43104829E8	0.5788156797331109	1.1347862279533654
1.43106028E8	0.0	0.0
1.431072265E8	0.0	0.0
1.431084245E8	1.6994991652754592	2.8157083814703663
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	1.889539748953975	3.3115747306459387
1.431156E8	0.0	0.0
1.43116795E8	56.706276150627616	73.54964736567445
1.431179895E8	0.0	0.0
1.43119183E8	0.9522212908633697	1.7715266832893133
1.43120376E8	0.0	0.0
1.43121569E8	0.0	0.0
1.43122762E8	0.8876781223805532	2.385517915477238
1.431239545E8	0.0	0.0
1.431251465E8	19.625	17.73336728983646
1.431263385E8	0.23993288590604026	0.48811375063303325
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.0	0.0
1.43133481E8	0.7165685449957948	1.356540397590269
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	1.4045416316232129	1.965000743670102
1.431406145E8	0.20202020202020202	0.48893480041539183
1.431418015E8	0.23946037099494097	0.5096042176872698
1.431429875E8	0.0	0.0
1.431441735E8	13.155143338954469	12.052932721284522
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.15864978902953586	0.39830866050029073
1.43150101E8	0.47932489451476795	1.1084637942316216
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.24027072758037224	0.5088057082334715
1.431583875E8	69.97884940778341	44.092359993698174
1.43159569E8	0.0	0.0
1.4316075E8	34.220999153259946	37.56110460529875
1.43161931E8	0.2286198137171888	0.6609976295079067
1.43163111E8	0.0	0.0
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.0	0.0
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	10199.634353741496	13246.768949298106
1.43176067E8	0.0	0.0
1.43177242E8	0.48340425531914893	0.9780571275139561
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.0	0.0
1.43184282E8	0.0	0.0
1.43185453E8	2.1357813834329633	3.589052526206155
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.9709401709401709	1.6277507946773209
1.43190135E8	0.24294268605645852	0.5518458023431271
1.43191304E8	0.0	0.0
1.431924725E8	0.24315068493150685	0.555174907648204
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.6032562125107113	0.9866286845094407
1.431971405E8	0.0	0.0
1.431983065E8	249.27186963979418	157.40484887512093
1.431994725E8	346.36106346483706	382.92134160862355
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	216.63628546861565	162.80625879239915
1.43207623E8	0.0	0.0
1.43208786E8	1.465176268271711	2.3726370786095328
1.43209949E8	0.0	0.0
1.43211112E8	32.43938091143594	57.678072984292974
1.432122745E8	28.57314974182444	21.15618910270462
1.432134365E8	0.9776247848537005	1.5611461432392466
1.432145985E8	96.80378657487091	159.71919205220976
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	1.3715517241379311	2.071980561751452
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	1.9439171699741156	3.511843636763572
1.43226199E8	0.2182916307161346	0.46721689900530633
1.43227358E8	12.006902502157033	8.693813813252477
1.432285165E8	0.0	0.0
1.432296745E8	154.6623488773748	179.48966467087035
1.432308325E8	0.6796200345423143	1.2450246406340069
1.4323199E8	0.8418323249783924	1.445644368594655
1.43233147E8	1.4710458081244597	2.4937259214833456
1.432343035E8	0.0	0.0
1.432354595E8	0.24567474048442905	0.5518136188027564
1.43236615E8	0.0	0.0
1.4323777E8	0.7385281385281385	1.167377643597205
1.43238925E8	0.0	0.0
1.4324008E8	68.86060606060606	115.38119018115148
1.432412345E8	0.0	0.0
1.432423885E8	0.0	0.0
1.432435425E8	0.7279029462738301	1.4777377435869634
1.432446965E8	4.183708838821491	3.998916664389849
1.4324585E8	0.0	0.0
1.43247003E8	0.49262792714657416	0.9926005512254908
1.43248156E8	0.0	0.0
1.432493085E8	1.2326388888888888	1.352081728298996
1.432504605E8	0.0	0.0
1.432516125E8	0.2465277777777778	0.49651563699220774
1.432527645E8	0.0	0.0
1.43253916E8	1.9409209383145092	2.887854671670923
1.432550665E8	0.0	0.0
1.432562165E8	0.24695652173913044	0.6171463077888348
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.25435540069686413	0.6134383589318972
1.432608095E8	23.251742160278745	22.319758125648598
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.7210113339145597	1.123964213673253
1.432654E8	219.0401046207498	169.3497255839578
1.43266547E8	0.0	0.0
1.432676935E8	0.24956369982547993	0.6153930057153888
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.2480349344978166	0.5203290863276842
1.432722755E8	5.70979020979021	5.207914901606747
1.432734195E8	1.7159090909090908	3.216815521272878
1.432745635E8	166.01398601398603	87.01514517318516
1.432757075E8	12.164335664335665	16.126846400495506
1.432768515E8	0.0	0.0
1.43277995E8	0.7305336832895888	1.3631829358290226
1.43279138E8	0.7471566054243219	1.7850354915342006
1.432802805E8	0.0	0.0
1.432814225E8	0.23905429071803852	0.4889317853423303
1.432825645E8	378.52364273204904	582.1662246599773
1.43283706E8	25.224364592462752	23.272214515355625
1.43284847E8	73.81156879929885	63.212328089040184
1.432859875E8	6.81140350877193	4.698544007399918
1.432871275E8	0.0	0.0
1.432882675E8	0.0	0.0
1.432894075E8	0.0	0.0
1.43290547E8	9.155399473222126	7.7851979043008805
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.7480245829675154	1.5857132122712334
1.43295103E8	0.17383669885864794	0.4454432246358814
1.432962415E8	0.0	0.0
1.43297379E8	0.0	0.0
1.432985155E8	1617.4788732394366	2330.6889461934747
1.432996515E8	0.0	0.0
1.433007875E8	413.125	331.35455963384726
1.433019235E8	0.5	1.1258799375612023
1.43303059E8	0.0	0.0
1.43304194E8	0.22378854625550662	0.548927669099567
1.43305329E8	1.5013215859030837	2.137353957192395
1.433064635E8	0.0	0.0
1.433075975E8	32.47442680776014	27.807222489399333
1.433087315E8	1076.9594356261023	1652.5540760976046
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	9131.806537102473	10213.862084063083
1.433155295E8	0.941696113074205	2.128387966440575
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1148.999115826702	1878.1022995482763
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.2513274336283186	0.5254580808116528
1.433245775E8	0.9132743362831859	1.4658351088617305
1.43325707E8	0.0	0.0
1.43326836E8	0.0	0.0
1.43327965E8	4.088573959255979	6.03026027402981
1.43329094E8	0.25155004428697963	0.6547503056883113
1.43330222E8	1.2599822537710736	1.8557089543241496
1.43331349E8	0.0	0.0
1.433324755E8	57.47779751332149	66.42251324987515
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	3.5310834813499112	5.598464646161139
1.43338105E8	8.074666666666667	13.850952634706715
1.4333923E8	0.0	0.0
1.433403545E8	0.7580071174377224	1.4465568396684103
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	51.32769367764915	97.2692144979448
1.43344848E8	0.19768477292965272	0.5453600932820558
1.43345971E8	1.2644701691896705	1.8237085111795928
1.43347094E8	0.0	0.0
1.433482165E8	226.4367201426025	135.77754231910913
1.43349338E8	0.0	0.0
1.433504585E8	0.725	1.2656167327772316
1.43351578E8	1.776586237712243	4.552837452079537
1.43352697E8	1.3994638069705094	2.6709639191446697
1.433538155E8	0.7486583184257602	1.725583565182903
1.433549335E8	0.0	0.0
1.433560515E8	0.7567084078711985	1.4236690737263327
1.433571695E8	0.25402504472271914	0.5040089728593323
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.5085049239033125	0.9704681423923139
1.43361638E8	0.5085049239033125	1.071315592798556
1.43362755E8	10.82363473589973	7.861149555670337
1.43363872E8	1.775290957923008	2.3269084926986316
1.433649885E8	0.0	0.0
1.433661045E8	5.657706093189964	9.98044683350479
1.433668735E8	74.57345971563981	45.876069405255606
1.433674315E8	1.0389048991354466	1.8049723189140907
1.433683365E8	0.5089605734767025	0.8230548917531015
1.433694525E8	0.507168458781362	1.0071429479288052
1.433705685E8	0.0	0.0
1.43371684E8	0.2547085201793722	0.6669655533289214
1.43372799E8	0.0	0.0
1.43373914E8	0.5094170403587444	1.2245617867248375
1.433750285E8	0.23518850987432674	0.6858403748312383
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.25539568345323743	0.7032811077704011
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	300.41187050359713	478.3228578010506
1.43386159E8	6.906390639063907	5.0571886968701865
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	0.25585585585585585	0.5058219606302754
1.433905995E8	0.0	0.0
1.43391709E8	1.024346257889991	1.6334532506600778
1.43392818E8	0.0	0.0
1.43393927E8	1.7357980162308386	2.0410573825725757
1.43395036E8	0.4743011722272317	1.2697493060720741
1.433961445E8	6.411552346570397	4.732940103324851
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.5112917795844625	1.1229719248461971
1.43400574E8	0.0	0.0
1.434016805E8	64.47106690777576	42.65022381324712
1.434027865E8	1.2802893309222423	2.135127711304518
1.43403892E8	0.0	0.0
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.25701357466063346	0.564404142613336
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.0	0.0
1.43417135E8	2.958219800181653	3.563744165840757
1.43418236E8	0.0	0.0
1.43419337E8	0.4940962761126249	0.8524154918546824
1.434204375E8	405.8972727272727	583.6186636370144
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	0.25932666060054593	0.5293909491765643
1.434248345E8	3.1020036429872495	4.855657883238153
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	1.2138939670932358	2.466595845286652
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	0.7461044912923923	1.2787482421927667
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	4.040366972477064	3.5809127020658456
1.434423385E8	4.937614678899083	6.975514186433687
1.434434285E8	0.0	0.0
1.43444518E8	0.15059687786960516	0.5488112204931768
1.43445607E8	0.5215794306703397	1.3012673062778115
1.434466955E8	0.0	0.0
1.434477835E8	2.342830882352941	2.9690499074520753
1.434488715E8	0.0	0.0
1.434499595E8	3.9154411764705883	7.273794624217412
1.43451047E8	0.0	0.0
1.43452134E8	18.35050597976081	21.734282248075424
1.43453221E8	8.785648574057038	7.46756248185599
1.434543075E8	15.474217311233886	11.781935168585793
