#Position (bp)	Coverage	Std
1.42575062E8	0.0	0.0
1.42576699E8	243.69700671960905	291.2084903472699
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.5538461538461539	1.2
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	75.42680667078443	112.66844228791366
1.425913335E8	0.667905824039653	1.2148400846312102
1.42592946E8	3.905027932960894	3.705733976944824
1.425945565E8	2.6385093167701865	5.20892688129315
1.425961665E8	0.18633540372670807	0.4581897949526569
1.425977755E8	0.373134328358209	0.8660254037844386
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	2.6718946047678798	3.1792931041992705
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	10.744572158365262	7.805342506739187
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.0	0.0
1.426323845E8	0.7577319587628866	1.3584405856504245
1.426339355E8	0.0	0.0
1.426354855E8	0.0	0.0
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	5.318211276733636	8.052283784199561
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	1.178082191780822	2.63438549830612
1.42650895E8	0.0	0.0
1.426524275E8	0.0	0.0
1.42653958E8	0.0	0.0
1.42655486E8	3.905697445972495	9.578681852842957
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	46.02950819672131	56.927080190506814
1.42661585E8	0.39447731755424065	0.9593993299420362
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.1787598944591029	0.5381243689070487
1.426691735E8	0.0	0.0
1.42670683E8	0.1988071570576541	0.44587796206770985
1.426721915E8	0.0	0.0
1.426736975E8	16.73869680851064	29.690390396808418
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.2001338688085676	0.4503456949721177
1.426796955E8	0.0	0.0
1.426811875E8	3.4249329758713136	2.8475566874904965
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.0	0.0
1.42688631E8	5.317417619367855	13.927253596350376
1.42690117E8	2.0114478114478116	2.2103216701471045
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	1.5498305084745763	2.033115668631251
1.42698991E8	0.0	0.0
1.42700463E8	0.19714479945615226	0.4891758354217541
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.2051983584131327	0.577745038650582
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	10.88957475994513	13.375217137321828
1.427150925E8	0.20604395604395603	0.5370861555295746
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.0	0.0
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	6.444906444906445	6.488755666840145
1.42728129E8	0.0	0.0
1.427295695E8	1258.0645833333333	1224.188162109894
1.427310075E8	0.0	0.0
1.427324415E8	0.20810055865921787	0.5096827800827188
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	1.2505248425472357	2.037094763008819
1.42739595E8	10.374387683694891	14.24203459254328
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	0.2109704641350211	0.5894048107560157
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	0.5939265536723164	1.306762074229302
1.427538155E8	0.182909604519774	0.4276793244006238
1.427552315E8	0.632768361581921	1.319133425529913
1.42756647E8	0.0	0.0
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.1827956989247312	0.6040484682302623
1.427735265E8	0.0	0.0
1.4277492E8	6.534816941852117	6.809899470391714
1.42776312E8	0.1250898634076204	0.705325332443567
1.42777703E8	0.0	0.0
1.42779094E8	0.6470165348670022	1.5341780771455318
1.427804825E8	0.0	0.0
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.8540462427745664	1.4579857829734149
1.42786022E8	11.152566883586406	4.4819070674967705
1.427874045E8	1.6316931982633864	2.3063180070489424
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	1.818840579710145	2.622091211007081
1.427929275E8	2.1717391304347826	3.761841208153571
1.42794307E8	7.909354604786077	13.134822716837697
1.427956855E8	0.6400580551523948	1.4601628236940267
1.42797063E8	0.0	0.0
1.4279844E8	2.7872185911401597	4.049260940124759
1.42799817E8	0.0	0.0
1.42801194E8	1.0893246187363834	2.6366777802332235
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.2191380569758948	0.5170574721542971
1.428121785E8	0.0	0.0
1.428135455E8	1.0915080527086383	2.4028716348786188
1.42814909E8	0.0	0.0
1.428162695E8	7051.531617647059	5375.530242724078
1.428176275E8	6.62094395280236	8.751190395216717
1.428189835E8	4.544985250737463	5.500402237905975
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	6.013363028953229	3.877485313109242
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	3.712583767684289	10.221267594749916
1.42832472E8	32.79343773303505	56.34439879143077
1.428338125E8	5.367910447761194	4.898598642133933
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	2.0141896938013444	2.5140382553800893
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.2571214392803598	0.7748869434391341
1.42845851E8	0.0	0.0
1.42847184E8	49.108777194298575	39.03270600450997
1.42848517E8	0.0	0.0
1.428498495E8	0.0	0.0
1.428511805E8	2.5052631578947366	3.3143570124558153
1.428525105E8	0.0	0.0
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.6800302571860817	1.0894210040450216
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.22813688212927757	0.5501468867113354
1.42868369E8	0.21064638783269962	0.6035383626026434
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.2288329519450801	0.6616900442968645
1.428736155E8	0.0	0.0
1.428749255E8	7.14351145038168	9.766041804082345
1.42876235E8	2.5599694423223833	3.4768688881072083
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	17.325920245398773	21.20034798302205
1.428814595E8	0.0	0.0
1.428827635E8	0.39723926380368096	1.170312736767609
1.428840675E8	0.22929447852760737	0.5695493859776206
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.6756341275941583	1.2786306087633013
1.42891879E8	6.910700538876059	12.659635015966707
1.42893177E8	0.4618350038550501	0.9534258320764256
1.42894474E8	0.9252120277563608	1.859357131837848
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.6955177743431221	1.6128349190302387
1.42903539E8	0.23201856148491878	0.5603556488602485
1.42904831E8	0.0	0.0
1.429061215E8	0.2310077519379845	0.5786913866044945
1.42907411E8	0.0	0.0
1.42908699E8	33.56565656565657	20.596278358156898
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	16.41822429906542	12.52716674041086
1.42915123E8	0.0	0.0
1.42916406E8	44.4169914263445	45.04748512206083
1.429176885E8	3.2425897035881435	3.5271401487189515
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.8865414710485133	2.068468092669364
1.429253665E8	0.6862284820031299	1.6178290676146165
1.429266445E8	0.0	0.0
1.42927922E8	1601.229444009397	983.379874357069
1.42929199E8	221.82850430696945	372.15992975124425
1.42930476E8	0.44166014095536416	0.833894355657722
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.47095761381475665	1.045285446206076
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	0.7049567269866247	1.147638083514009
1.429457505E8	79.13464566929134	77.16874851927751
1.429470205E8	2.574803149606299	6.019129609822547
1.429482905E8	4.085826771653544	7.684476631649172
1.4294956E8	0.0	0.0
1.429508285E8	0.0	0.0
1.429520965E8	0.8824921135646687	1.5156908035570387
1.429533635E8	18.946287519747237	22.593495408084475
1.42954629E8	0.0	0.0
1.429558935E8	3.382911392405063	4.09596127107877
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.2074425969912905	3.8197718734865593
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	22.254559873116573	14.865241886233843
1.429672525E8	123.93015873015872	102.07026058180755
1.429685125E8	0.0	0.0
1.429697725E8	2.042063492063492	4.09694039923949
1.429710325E8	0.47619047619047616	0.9275329968887686
1.42972292E8	114.74424146147736	229.64219154979665
1.429735505E8	0.0	0.0
1.429748085E8	4.600158982511924	10.65602526291185
1.429760665E8	20.751987281399046	40.20133155535435
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	9.727853152434157	8.743575911072629
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.20303756994404476	0.45059690405510416
1.42984838E8	0.0	0.0
1.42986089E8	0.0	0.0
1.429873395E8	3.7992	5.9072159263057245
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	8.169206094627105	8.682310639645642
1.429923315E8	0.0	0.0
1.429935775E8	0.2303370786516854	0.5028011423654932
1.429948225E8	0.0	0.0
1.42996066E8	129.37329042638777	156.74892170907896
1.429973085E8	3.6231884057971016	6.546624555882548
1.4299855E8	0.0	0.0
1.42999791E8	0.233682514101531	0.6836410082807073
1.43001032E8	0.0	0.0
1.430022725E8	0.4838709677419355	1.2273759052968352
1.430035125E8	0.0	0.0
1.430047525E8	98.16854838709678	88.84671468139618
1.43005992E8	2.1485068603712674	4.551028939347635
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.0	0.0
1.43012182E8	0.4850444624090542	1.1928105841805838
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	2.1554655870445343	2.533020791857778
1.430171235E8	0.0	0.0
1.430183575E8	32.36547811993517	23.816168595049287
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.0	0.0
1.430232905E8	1.4610389610389611	2.7285170321632948
1.43024522E8	0.974817221770918	1.2917283555755397
1.43025753E8	0.2437043054427295	0.5657428636887828
1.43026984E8	0.0	0.0
1.43028215E8	0.0	0.0
1.430294455E8	2.104878048780488	1.8771193983794312
1.43030675E8	0.0	0.0
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	610.5232273838631	678.791343386582
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	1.2088091353996737	1.491137494576695
1.430404935E8	0.0	0.0
1.430417195E8	0.734094616639478	1.1272973642617337
1.43042945E8	2.2220408163265306	3.1254060960627377
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	0.32979591836734695	1.113919353692453
1.430502945E8	35.748366013071895	50.43901222514539
1.430515185E8	2.93218954248366	3.925053598568303
1.430527425E8	0.0	0.0
1.430539665E8	3.7058823529411766	4.580257434897589
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	44.31178396072013	38.52310293709218
1.430600805E8	0.0	0.0
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.4918032786885246	1.0480270300606302
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	9.08128078817734	8.22916835546947
1.430698365E8	0.0	0.0
1.430710525E8	0.9884678747940692	1.4481710330694426
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.24752475247524752	0.5872686680292462
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.24813895781637718	0.5334160399064185
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.4966887417218543	0.9188965452798005
1.430867835E8	0.0	0.0
1.43087991E8	0.2526926263463132	0.6461920835031209
1.430891975E8	0.0	0.0
1.43090403E8	4.478008298755187	5.743045586978035
1.43091608E8	0.0	0.0
1.43092813E8	3.921991701244813	3.8616101816497155
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	1.497504159733777	1.9305754230866738
1.430988275E8	0.9983361064891847	1.8643694762823109
1.43100029E8	0.0	0.0
1.431012295E8	0.0	0.0
1.431024295E8	1.0	1.2389511693363868
1.431036295E8	0.25	0.594418483337567
1.43104829E8	0.0	0.0
1.43106028E8	0.718932443703086	1.4462859742340222
1.431072265E8	0.24958263772954925	0.5534834293010509
1.431084245E8	0.5008347245409015	1.0173782141946344
1.43109622E8	1.2531328320802004	2.55319348904097
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	8.083682008368202	11.1891310082448
1.431156E8	0.0	0.0
1.43116795E8	71.77154811715481	89.15563938121247
1.431179895E8	0.17252931323283083	0.41536648063226145
1.43119183E8	1.0058675607711651	1.410949874148475
1.43120376E8	0.49958088851634536	0.9995808006522988
1.43121569E8	0.0	0.0
1.43122762E8	0.2514668901927913	0.5322775243710228
1.431239545E8	0.0	0.0
1.431251465E8	41.55620805369127	37.77294404747163
1.431263385E8	0.0	0.0
1.4312753E8	0.0	0.0
1.43128721E8	0.2518891687657431	0.5018856132284956
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.0	0.0
1.43133481E8	0.0	0.0
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.3936080740117746	0.6353743689589825
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	9.491568296795952	7.7694433248730785
1.431453595E8	0.25295109612141653	0.5555180800551214
1.431465455E8	0.35075885328836426	1.0676920310591365
1.43147731E8	0.0	0.0
1.43148916E8	0.45569620253164556	1.111504852879502
1.43150101E8	2.027848101265823	2.449489742783178
1.43151286E8	0.0	0.0
1.431524705E8	1.2668918918918919	2.697596527842336
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.7614213197969543	1.7010000044763158
1.431583875E8	106.30118443316412	61.56548382532506
1.43159569E8	0.0	0.0
1.4316075E8	40.23285351397121	46.51432636462613
1.43161931E8	0.0	0.0
1.43163111E8	0.5080576759966073	1.1410305893216008
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.0	0.0
1.431713595E8	1.2733446519524618	2.791571111390334
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	11167.759353741496	14351.342423816883
1.43176067E8	0.0	0.0
1.43177242E8	1.785531914893617	3.4806455747492127
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	1.53537936913896	2.2022618768561677
1.43184282E8	0.0	0.0
1.43185453E8	6.110162254483347	9.08950652948859
1.43186624E8	0.5106746370623398	1.0106182633045375
1.43187795E8	0.0	0.0
1.431889655E8	0.0	0.0
1.43190135E8	0.0	0.0
1.43191304E8	0.0	0.0
1.431924725E8	0.2568493150684932	0.5068030337996144
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	204.87392795883363	152.99802126547007
1.431994725E8	445.1269296740995	477.652170574874
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	167.65950128976783	141.46044538891522
1.43207623E8	0.0	0.0
1.43208786E8	2.063628546861565	3.179361649562728
1.43209949E8	0.0	0.0
1.43211112E8	25.496990541702495	39.16894640981151
1.432122745E8	68.35972461273666	57.630664229665925
1.432134365E8	0.25817555938037867	0.67790301348871
1.432145985E8	88.52065404475043	126.17459149419243
1.4321576E8	0.5133505598621878	1.0132626114312002
1.43216921E8	0.0	0.0
1.43218082E8	0.21791559000861327	0.6555927813194514
1.432192425E8	0.0	0.0
1.432204025E8	0.6293103448275862	1.0339078862458586
1.432215625E8	0.25862068965517243	0.6116681543406381
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	0.5176876617773943	1.0376850854170452
1.43226199E8	1.539257981018119	1.8635507499815203
1.43227358E8	15.50474547023296	13.678201043233717
1.432285165E8	0.0	0.0
1.432296745E8	166.7651122625216	195.70905143911617
1.432308325E8	0.9827288428324698	1.8337650614291174
1.4323199E8	0.44511668107173724	0.9179850920431568
1.43233147E8	5.373379429559205	8.24573958246828
1.432343035E8	0.0	0.0
1.432354595E8	0.2517301038062284	0.5017271208597641
1.43236615E8	0.0	0.0
1.4323777E8	1.4017316017316017	1.9756088436303132
1.43238925E8	0.0	0.0
1.4324008E8	54.326406926406925	89.47564906102541
1.432412345E8	0.1975736568457539	0.5631675703598583
1.432423885E8	0.32322357019064124	0.5347540292044869
1.432435425E8	0.25996533795493937	0.5098679612948233
1.432446965E8	2.684575389948007	2.9440184047348747
1.4324585E8	0.0	0.0
1.43247003E8	0.0	0.0
1.43248156E8	0.0	0.0
1.432493085E8	1.0355902777777777	1.4781393145888968
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	0.7819287576020851	1.6558875293906021
1.432550665E8	0.5217391304347826	1.146639703087091
1.432562165E8	0.2608695652173913	0.6487446070815474
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.0	0.0
1.432608095E8	9.665505226480835	11.161469312440166
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	1.2955536181342633	1.9897295141975204
1.432654E8	243.66434176111596	150.23371794879603
1.43266547E8	0.0	0.0
1.432676935E8	1.1431064572425829	2.171527638832376
1.432688395E8	0.0	0.0
1.432699855E8	0.2617801047120419	0.5167356256406972
1.43271131E8	0.8235807860262009	1.3757094239751262
1.432722755E8	7.856643356643357	7.209647770801356
1.432734195E8	2.7989510489510487	4.376910172409603
1.432745635E8	229.08916083916083	108.09133181706116
1.432757075E8	8.12937062937063	10.568292728194615
1.432768515E8	0.5244755244755245	1.2543630150106362
1.43277995E8	0.0	0.0
1.43279138E8	0.5048118985126859	0.8819171036881969
1.432802805E8	0.0	0.0
1.432814225E8	0.839754816112084	1.3047132664040202
1.432825645E8	295.3213660245184	518.9713024672833
1.43283706E8	19.855390008764243	21.853126976082354
1.43284847E8	82.92900964066608	72.07108916255011
1.432859875E8	12.258771929824562	7.777328725549869
1.432871275E8	0.0	0.0
1.432882675E8	0.5263157894736842	1.0849852452711697
1.432894075E8	0.0	0.0
1.43290547E8	6.859525899912204	6.681582669624557
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.0	0.0
1.432962415E8	0.5272407732864675	1.2632426820740772
1.43297379E8	0.7915567282321899	1.7926852251922787
1.432985155E8	11.070422535211268	16.905547468546164
1.432996515E8	0.0	0.0
1.433007875E8	495.47007042253523	386.669623693566
1.433019235E8	0.0	0.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	5.54977973568282	6.7097141755204905
1.433064635E8	0.0	0.0
1.433075975E8	44.73192239858906	39.19087960344486
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	8265.462897526502	9350.844611565666
1.433155295E8	1.2588339222614842	2.61637274875428
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	983.3660477453581	1569.4927421710731
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.26548672566371684	0.5152540399295447
1.433245775E8	0.7964601769911505	1.545762119788634
1.43325707E8	0.0	0.0
1.43326836E8	1.0575730735163862	1.8993728861116275
1.43327965E8	10.445527015057573	15.418691565804705
1.43329094E8	0.0	0.0
1.43330222E8	0.7666370896184561	1.187034362077375
1.43331349E8	0.0	0.0
1.433324755E8	41.5088809946714	57.02332731351342
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.261101243339254	0.610738713525624
1.433369795E8	6.893428063943162	11.481856875095492
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.0	0.0
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.1923419412288513	0.5923225036689277
1.43345971E8	1.3285841495992876	2.239251560500101
1.43347094E8	0.5209260908281389	1.0079823882897976
1.433482165E8	274.38413547237076	169.2525141533711
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	0.2680965147453083	0.6576694031115462
1.43352697E8	2.613941018766756	3.1913925792942277
1.433538155E8	1.071556350626118	1.407874608174844
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.0	0.0
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.0	0.0
1.43361638E8	0.8057296329453895	1.7177779154697383
1.43362755E8	21.809310653536258	16.259423271471206
1.43363872E8	2.6723366159355417	2.9865409819229773
1.433649885E8	0.0	0.0
1.433661045E8	12.616487455197133	21.602759348507636
1.433668735E8	115.57109004739337	61.36847763626995
1.433674315E8	1.5259365994236311	2.1769687833254494
1.433683365E8	0.26881720430107525	0.5253433763572519
1.433694525E8	1.3351254480286738	1.4615747387136513
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.26905829596412556	0.6972077557719222
1.43373914E8	0.0	0.0
1.433750285E8	0.0	0.0
1.433761425E8	0.4326750448833034	1.0098260511102384
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.26929982046678635	0.5605204045152303
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	115.6339928057554	177.95444156688333
1.43386159E8	11.894689468946895	7.642672375818841
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	1.0810810810810811	1.64124760279907
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	0.7971145175834085	1.241018227044118
1.43395036E8	0.0	0.0
1.433961445E8	4.331227436823105	3.5128695830590164
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	1.071364046973803	1.8363488380762205
1.43400574E8	0.0	0.0
1.434016805E8	46.24141048824593	28.408843464317734
1.434027865E8	2.7106690777576854	4.688294839181495
1.43403892E8	0.0	0.0
1.43404997E8	0.1411764705882353	0.37573457465108967
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.271985494106981	0.6052055838562086
1.43412727E8	0.271985494106981	0.5791793988612479
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.0	0.0
1.43417135E8	2.242506811989101	2.1863668078222736
1.43418236E8	0.2724795640326976	0.6278432150099013
1.43419337E8	0.0	0.0
1.434204375E8	7.356363636363636	10.215407258379152
1.434215375E8	0.0	0.0
1.43422637E8	0.5423111919927207	1.1635970710546932
1.43423736E8	0.0	0.0
1.434248345E8	6.007285974499089	9.580357104964934
1.434259325E8	0.273224043715847	0.5227083734893168
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	1.6279707495429616	3.3868495010793747
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	1.374885426214482	1.9439911886429784
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	5.841284403669725	6.278476411920799
1.434423385E8	3.8256880733944953	5.618449294695488
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	0.8264462809917356	2.112536370658591
1.434466955E8	0.0	0.0
1.434477835E8	0.4430147058823529	1.019118708088744
1.434488715E8	0.0	0.0
1.434499595E8	4.6875	7.946743691230871
1.43451047E8	0.0	0.0
1.43452134E8	17.95768169273229	14.274642180581084
1.43453221E8	11.57773689052438	8.147501747689954
1.434543075E8	14.31123388581952	7.690969567703696
1.434553935E8	5.961325966850829	7.687436834398897
1.434564795E8	3.314917127071823	2.4919760735972596
1.434575655E8	0.0	0.0
1.434586505E8	0.0	0.0
1.434597345E8	0.2767527675276753	0.5967315651828793
1.434608185E8	0.0	0.0
1.434619025E8	0.0	0.0
1.434629865E8	0.48616236162361626	1.193076583592748
1.4346407E8	0.0	0.0
1.43465153E8	0.2770083102493075	0.6698906348083081
1.43466236E8	468.41089566020315	278.9369660423852
