#Position (bp)	Coverage	Std
1.425211925E8	0.0	0.0
1.42522908E8	0.0	0.0
1.425246225E8	0.0	0.0
1.42526336E8	0.0	0.0
1.425280485E8	1.8510514018691588	3.012919998255488
1.425297595E8	2.125730994152047	3.2903367288886534
1.425314695E8	2.4842105263157896	4.273131067824508
1.42533179E8	0.0	0.0
1.425348875E8	0.0	0.0
1.425365935E8	0.0	0.0
1.42538297E8	0.3347034644744568	0.6374494096422086
1.4254E8	0.5002935995302408	0.9741220055712267
1.425416995E8	0.0	0.0
1.425433925E8	10.597633136094675	15.4088655031665
1.425450825E8	2.1846153846153844	2.3972370684039945
1.42546771E8	0.0	0.0
1.42548457E8	0.5056379821958457	0.8543830091999112
1.42550141E8	0.0	0.0
1.42551824E8	53.20261437908497	57.28098903901866
1.42553507E8	4.185977421271539	6.5174476739753375
1.425551885E8	0.0	0.0
1.42556868E8	1.0148898153662895	2.0795667757937255
1.425585465E8	0.13706793802145412	0.37022687371590696
1.42560223E8	0.3391044776119403	0.8235344286815705
1.42561894E8	3.2369526094781045	4.054295566123972
1.42563556E8	0.0	0.0
1.425652095E8	0.9709090909090909	1.4012980994907414
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.10346926354230067	0.4549049648933295
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	334.83078802687845	424.8972939969584
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	1.2233846153846153	1.3425578343079074
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	101.20382952439778	151.54320441445114
1.425913335E8	1.403345724907063	3.009176382849283
1.42592946E8	5.111731843575419	3.2362011893271725
1.425945565E8	3.1590062111801243	5.727182651008471
1.425961665E8	2.1161490683229816	2.080820430646593
1.425977755E8	0.8706467661691543	1.406275911867407
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	1.972396486825596	2.2622869587130987
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.17963314358001264	0.585509179575768
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	8.94125159642401	8.018019297871966
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.1822849807445443	0.5054262680667294
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.1828718609143593	0.49204881994631405
1.426323845E8	1.6469072164948453	2.6999904543550235
1.426339355E8	0.0	0.0
1.426354855E8	0.0	0.0
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	6.379131561892417	8.978623710401706
1.42643213E8	0.3685918234912395	0.6260617198749632
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.29403306973400434	0.5965392645726274
1.42648524E8	1.1118881118881119	0.9752173865600178
1.42649362E8	1.5446836268754076	2.2465455107560675
1.42650895E8	0.0	0.0
1.426524275E8	0.16775456919060053	0.4095785262811034
1.42653958E8	0.0	0.0
1.42655486E8	6.984282907662083	17.705293182541887
1.42657012E8	0.8445901639344262	1.5014746849375107
1.42658537E8	0.0	0.0
1.42660062E8	46.18819672131148	50.465225813360256
1.42661585E8	0.18671926364234057	0.46720172200739996
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.3764082173624917	0.9217208097681794
1.426721915E8	0.0	0.0
1.426736975E8	44.85505319148936	82.00812427319936
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	8.162868632707776	6.173160361369611
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.38264963012777403	0.6752418680466632
1.42688631E8	3.43039677202421	9.588297058612461
1.42690117E8	3.441077441077441	3.5843843889587856
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	1.0522033898305085	1.604865483565206
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.19304229195088676	0.43936578377348273
1.427063315E8	0.0	0.0
1.427077945E8	0.5827633378932968	0.853895875909156
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	42.55281207133059	47.76153183454695
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.39118457300275483	0.8845163345046317
1.42720903E8	0.19572708476912473	0.6089160642156034
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	6.255717255717256	8.082174974692908
1.42728129E8	0.0	0.0
1.427295695E8	2367.7166666666667	2892.2107264359406
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.5958041958041959	1.3369415048582296
1.42738166E8	0.38908327501749473	1.1591362822911389
1.42739595E8	20.13156053184045	19.62815632309379
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.4472573839662448	1.7540389396957692
1.42749562E8	0.19985925404644617	0.44705620904584936
1.42750982E8	0.0	0.0
1.427523995E8	1.612994350282486	3.5060480432184513
1.427538155E8	0.0	0.0
1.427552315E8	1.4032485875706215	2.1138165338985906
1.42756647E8	0.8028268551236749	1.2463373902998192
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.24573863636363635	0.46618617038104576
1.42766519E8	1.816631130063966	5.424745219502702
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.17060931899641577	0.5841392282605505
1.427735265E8	0.0	0.0
1.4277492E8	5.961234745154343	6.435164522094039
1.42776312E8	0.22286125089863407	0.6078801955444465
1.42777703E8	0.0	0.0
1.42779094E8	0.20416966211358734	0.45185137170709944
1.427804825E8	0.4098124098124098	0.7831191564989413
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.9328034682080925	1.3743101264632456
1.42786022E8	26.528561099060013	10.765864212813321
1.427874045E8	0.7351664254703328	1.1616770152236753
1.42788786E8	0.0	0.0
1.42790167E8	0.4112961622013034	1.1937563857304059
1.427915475E8	0.20579710144927535	0.4615663313770509
1.427929275E8	1.8521739130434782	3.141125063837266
1.42794307E8	5.411892675852067	7.095944566905222
1.427956855E8	0.6182873730043541	1.4249487552214841
1.42797063E8	0.0	0.0
1.4279844E8	7.525780682643428	5.947116252532222
1.42799817E8	0.0	0.0
1.42801194E8	1.4437182280319536	2.3174059571793566
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.15065502183406113	0.4457465157820953
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	1.1537335285505124	2.143122064081273
1.42814909E8	0.0	0.0
1.428162695E8	9161.278676470589	7302.854696462683
1.428176275E8	7.09070796460177	6.212794866965837
1.428189835E8	7.061209439528024	10.598011445911427
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.21083890126206384	0.4979542410022687
1.42827095E8	10.331106161841129	5.813993819027602
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.5718540580789278	1.6683287815373897
1.42832472E8	69.23937360178971	124.0548007409446
1.428338125E8	7.003731343283582	6.869682475444759
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	1.0589992531740104	1.0580605645836678
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.5502248875562219	1.5224457558350872
1.42845851E8	0.21305326331582897	0.4615769310914801
1.42847184E8	96.6774193548387	83.54950107440766
1.42848517E8	0.0	0.0
1.428498495E8	0.6396396396396397	1.0849779616089799
1.428511805E8	2.818045112781955	3.879869000191452
1.428525105E8	0.6406015037593985	1.50687646863614
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.21315192743764172	0.4616837959444123
1.428617895E8	1.5007564296520424	2.3611197630684035
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	3.023574144486692	3.772121066244168
1.42868369E8	391.8768060836502	686.3276567875455
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	14.687022900763358	19.40472910015447
1.42876235E8	0.8678380443086325	1.3658499985310961
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	23.82668711656442	28.356043166300193
1.428814595E8	0.0	0.0
1.428827635E8	0.5437116564417178	0.7714220793702221
1.428840675E8	0.6533742331288344	1.3504146148134804
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.8724058416602614	2.3187568563682244
1.42891879E8	11.094688221709006	17.879439725452077
1.42893177E8	0.0	0.0
1.42894474E8	0.653816499614495	1.3738386137472538
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	1.7102009273570324	2.5248379751220154
1.42903539E8	0.21964423820572312	0.6498259627796908
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.0	0.0
1.42908699E8	200.27272727272728	115.45764821556229
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	24.48442367601246	13.954922980418347
1.42915123E8	0.22135619641465315	0.47048506502826754
1.42916406E8	41.168355416991425	38.015677530642485
1.429176885E8	6.146645865834634	7.680485635321752
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	3.05320813771518	3.3071743514552296
1.429253665E8	0.4295774647887324	0.9917500063611651
1.429266445E8	0.0	0.0
1.42927922E8	1568.1378230227094	899.0720248529258
1.42929199E8	313.70790916209864	546.0497422991756
1.42930476E8	1.3281127642913078	2.4965128381048314
1.429317525E8	0.0	0.0
1.42933028E8	635.8023529411764	828.3696981799521
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	2.841070023603462	2.846036071766109
1.429457505E8	150.21496062992125	151.72646076949727
1.429470205E8	3.130708661417323	7.40961282421183
1.429482905E8	7.49763779527559	9.0706327206406
1.4294956E8	0.44759653270291566	0.9461464291566244
1.429508285E8	0.2113564668769716	0.5178212058827155
1.429520965E8	2.4621451104100944	4.284996935608047
1.429533635E8	19.062401263823066	22.777323747385402
1.42954629E8	0.0	0.0
1.429558935E8	4.242088607594937	4.880859023791467
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.6634996041171815	2.7028913289337653
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	57.92624900872323	26.56201875992667
1.429672525E8	209.5952380952381	182.29736304024965
1.429685125E8	0.0	0.0
1.429697725E8	3.734126984126984	7.074378092583503
1.429710325E8	2.253968253968254	2.175257693181668
1.42972292E8	194.93963463065924	401.5496135431042
1.429735505E8	0.0	0.0
1.429748085E8	9.92925278219396	23.386824521688855
1.429760665E8	35.588235294117645	68.44366279030238
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	13.261771747805268	9.728517578220876
1.429810845E8	0.0	0.0
1.42982336E8	0.4540367705835332	0.9529289276578115
1.42983587E8	0.6810551558752997	1.0876826546168126
1.42984838E8	0.2270183852917666	0.5794233468441754
1.42986089E8	0.8816946442845723	2.3074965585469105
1.429873395E8	8.32	12.972401473898346
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	4.593424218123497	4.953755673087314
1.429923315E8	0.0	0.0
1.429935775E8	0.37881219903691815	0.8141998208760591
1.429948225E8	0.0	0.0
1.42996066E8	261.3121480289622	296.03377913844486
1.429973085E8	10.280193236714975	19.0891205915763
1.4299855E8	0.45769540692989524	0.9567605833539499
1.42999791E8	0.8170829975825947	1.5370786569801023
1.43001032E8	0.0	0.0
1.430022725E8	0.6870967741935484	1.7620552515961068
1.430035125E8	0.0	0.0
1.430047525E8	157.07338709677418	146.93249492374426
1.43005992E8	5.220338983050848	9.460806539152312
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	156.12843295638126	249.42763882799468
1.430109445E8	0.45234248788368336	0.825189066307518
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	2.957085020242915	4.394696840953497
1.430171235E8	0.17017828200972449	0.540124242865432
1.430183575E8	38.18314424635332	33.53171652280814
1.430195915E8	0.0	0.0
1.43020825E8	1.1484184914841848	2.224431181106968
1.43022058E8	0.0	0.0
1.430232905E8	2.4748376623376624	4.015089234181671
1.43024522E8	2.9983753046303816	3.530878066255649
1.43025753E8	0.9228269699431356	1.951483012066734
1.43026984E8	0.39967506092607635	0.7016286033182466
1.43028215E8	0.45978878960194963	0.9572503269598098
1.430294455E8	4.39349593495935	3.4737107920301407
1.43030675E8	1.8470301057770546	2.3565430957406646
1.43031904E8	0.23108218063466232	0.5134481148466166
1.430331325E8	0.0	0.0
1.4303436E8	0.6617766911165445	1.0458128567661344
1.43035587E8	1035.0969845150773	1077.3799409132855
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	3.223491027732463	2.3420755981964394
1.430404935E8	0.0	0.0
1.430417195E8	1.3849918433931485	1.8340623396109301
1.43042945E8	3.3918367346938774	5.000653018581163
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.23183673469387756	0.6565214453186319
1.43047845E8	0.0	0.0
1.4304907E8	0.56	1.3024310080047405
1.430502945E8	51.42238562091503	69.25445055423245
1.430515185E8	2.753267973856209	3.4287805336172243
1.430527425E8	0.46405228758169936	1.0755755413256844
1.430539665E8	4.218954248366013	3.9357586407745293
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	101.15384615384616	74.48362334969687
1.430600805E8	0.9296235679214403	1.6957634705212203
1.43061302E8	0.0	0.0
1.430625225E8	0.23278688524590163	0.48247993247999615
1.430637425E8	1.140983606557377	2.1112501152588075
1.43064962E8	0.23297785069729288	0.6353026963556181
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	8.732348111658457	9.521818346856962
1.430698365E8	0.0	0.0
1.430710525E8	3.041186161449753	4.538685989436635
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	2.344884488448845	2.53132193904211
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	1.5822994210090984	2.726580858177263
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.23509933774834438	0.5519381863844935
1.430855755E8	3.2839403973509933	5.059333385401259
1.430867835E8	0.4685430463576159	0.8457137743228912
1.43087991E8	0.9494614747307374	1.68427593297319
1.430891975E8	0.22885572139303484	0.4783886718903729
1.43090403E8	7.253941908713693	8.477453622227163
1.43091608E8	0.0	0.0
1.43092813E8	2.828215767634855	3.7527306793676547
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.2344139650872818	0.6210494429915113
1.430976255E8	1.8851913477537439	2.6214271303370653
1.430988275E8	0.47254575707154745	0.8438876836575776
1.43100029E8	0.0	0.0
1.431012295E8	37.77	64.51508221596973
1.431024295E8	0.47333333333333333	0.99498743710662
1.431036295E8	0.23666666666666666	0.5163977794943222
1.43104829E8	0.4737281067556297	0.7716840330552354
1.43106028E8	0.6922435362802335	1.738059466452199
1.431072265E8	0.0	0.0
1.431084245E8	4.214524207011686	5.171031419672358
1.43109622E8	0.24310776942355888	0.563436169819011
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	6.0535564853556485	6.646419742800596
1.431156E8	0.0	0.0
1.43116795E8	270.3857740585774	291.26388558491954
1.431179895E8	0.6214405360134003	1.123824530137763
1.43119183E8	0.6663872590108969	1.1799526891790002
1.43120376E8	0.7141659681475272	1.715273335435393
1.43121569E8	0.42078792958927075	0.7928853797882631
1.43122762E8	0.9027661357921207	1.2334401832542943
1.431239545E8	0.0	0.0
1.431251465E8	43.147651006711406	36.340115944306476
1.431263385E8	0.714765100671141	1.4470520832173333
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.5571428571428572	1.285013814790207
1.431322915E8	0.2042016806722689	0.4518868007280904
1.43133481E8	0.9486963835155593	1.3734843316979195
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	2.043734230445753	1.4494568455744057
1.431406145E8	0.23905723905723905	0.48893480041539183
1.431418015E8	0.23946037099494097	0.5555180800551214
1.431429875E8	0.0	0.0
1.431441735E8	15.794266441821248	12.51787928744221
1.431453595E8	0.0	0.0
1.431465455E8	0.2327150084317032	0.5463353305647288
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	5.319831223628692	3.5710982366820656
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.961082910321489	1.539112188327151
1.431583875E8	137.33333333333334	93.09311605694162
1.43159569E8	0.0	0.0
1.4316075E8	78.75698560541913	92.86910019689103
1.43161931E8	0.0	0.0
1.43163111E8	0.48261238337574214	0.9729156620674698
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.48217317487266553	0.7741581768942908
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	14030.889455782313	18438.235570822282
1.43176067E8	0.0	0.0
1.43177242E8	3.3838297872340424	5.935468577462318
1.431784165E8	0.24190800681431004	0.6300266347361845
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	1.4398976982097187	2.057568732219907
1.43184282E8	0.2425277540563621	0.55292097578715
1.43185453E8	4.576430401366354	6.562385373729512
1.43186624E8	0.7275832621690862	1.3107973075781882
1.43187795E8	0.0	0.0
1.431889655E8	0.7282051282051282	1.2823589374447564
1.43190135E8	0.0	0.0
1.43191304E8	1.2147134302822926	2.3726773794520013
1.431924725E8	0.24315068493150685	0.5411175650245353
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	455.5960548885077	322.19683451506256
1.431994725E8	631.4854202401373	671.3782718233447
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	374.9638865004299	288.12969099107175
1.43207623E8	0.0	0.0
1.43208786E8	3.174548581255374	4.471078360137915
1.43209949E8	0.0	0.0
1.43211112E8	41.327601031814275	62.750142593693
1.432122745E8	66.86144578313252	62.78946736279866
1.432134365E8	0.0	0.0
1.432145985E8	139.21858864027539	216.16760167464818
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	1.2594827586206896	1.8749712641476164
1.432215625E8	0.24482758620689654	0.5445656288620602
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	3.185504745470233	5.10299443466016
1.43226199E8	0.2459016393442623	0.5962204802647626
1.43227358E8	21.073339085418464	15.545613254489306
1.432285165E8	0.0	0.0
1.432296745E8	279.49827288428327	301.4871917184768
1.432308325E8	0.4110535405872193	0.7340709118518067
1.4323199E8	2.470181503889369	2.327914851110112
1.43233147E8	2.4442523768366464	3.4503516536927097
1.432343035E8	0.0	0.0
1.432354595E8	1.4731833910034602	2.859150308121115
1.43236615E8	0.24588744588744588	0.4958703922270878
1.4323777E8	4.74978354978355	4.321695995446265
1.43238925E8	0.0	0.0
1.4324008E8	77.81212121212121	132.9043336568146
1.432412345E8	0.0	0.0
1.432423885E8	0.49220103986135183	0.9921703884528623
1.432435425E8	1.1022530329289428	1.7104024681692858
1.432446965E8	9.54679376083189	5.327652592751033
1.4324585E8	0.0	0.0
1.43247003E8	0.9852558542931483	1.979951553105599
1.43248156E8	0.24631396357328708	0.4963002756127454
1.432493085E8	0.9826388888888888	1.3654974673478282
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.2074652777777778	0.48680506023116343
1.43253916E8	0.947002606429192	1.4913594169456932
1.432550665E8	0.9878260869565217	2.327529012568442
1.432562165E8	0.0	0.0
1.432573655E8	0.0	0.0
1.432585135E8	0.2456445993031359	0.4956254627267811
1.432596615E8	0.24825783972125434	0.4973798946297302
1.432608095E8	29.121080139372822	28.153619778284444
1.432619575E8	0.0	0.0
1.432631055E8	0.49477351916376305	1.2097167578182677
1.43264253E8	2.2667829119442024	2.2533516642448452
1.432654E8	383.2493461203139	274.2498304203936
1.43266547E8	1.7297297297297298	2.7252892314290844
1.432676935E8	0.49912739965095987	0.9929946598121048
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	1.011353711790393	2.0247378395183144
1.432722755E8	17.10839160839161	10.467983154775867
1.432734195E8	1.9798951048951048	3.2091978824857543
1.432745635E8	329.3583916083916	170.67112999972966
1.432757075E8	14.123251748251748	17.679622618824645
1.432768515E8	0.24825174825174826	0.5255699536919669
1.43277995E8	0.4969378827646544	0.8407803732518346
1.43279138E8	1.2414698162729658	1.4363119876907844
1.432802805E8	0.0	0.0
1.432814225E8	2.735551663747811	2.5289912707709625
1.432825645E8	463.5507880910683	756.0478457139843
1.43283706E8	55.60648553900088	73.76911062724318
1.43284847E8	133.56617002629272	118.64465021088583
1.432859875E8	28.38157894736842	17.275121549830075
1.432871275E8	0.4964912280701754	0.9318911162960933
1.432882675E8	1.7675438596491229	2.9392981618424705
1.432894075E8	0.0	0.0
1.43290547E8	8.92361720807726	8.43088931515679
1.43291686E8	0.7480245829675154	1.3998620275672737
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.0	0.0
1.432962415E8	0.7486818980667839	1.2989112650665156
1.43297379E8	0.9991204925241864	1.3966916557903686
1.432985155E8	1430.0387323943662	2068.4681825832263
1.432996515E8	0.0	0.0
1.433007875E8	658.4119718309859	529.4383525870985
1.433019235E8	2.249119718309859	4.283833842992302
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	9.764757709251102	6.190585434158965
1.433064635E8	0.0	0.0
1.433075975E8	56.704585537918874	43.858518726730814
1.433087315E8	929.910934744268	1520.7614144044576
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.501323918799647	1.064553658815653
1.433143975E8	11494.422261484098	12809.581185829631
1.433155295E8	0.48056537102473496	1.0466166253332823
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	2209.6198054818747	3559.3830120080543
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.0	0.0
1.433245775E8	0.8176991150442477	1.5296480016165672
1.43325707E8	0.0	0.0
1.43326836E8	0.7325066430469442	1.445496350340788
1.43327965E8	7.739592559787423	11.75532971862647
1.43329094E8	0.25155004428697963	0.6614796737047443
1.43330222E8	2.19698314108252	2.350026902373907
1.43331349E8	0.0	0.0
1.433324755E8	98.58081705150977	116.516455359101
1.433336015E8	0.7566607460035524	1.506646022797212
1.433347275E8	0.9520426287744227	1.9514534365691871
1.433358535E8	0.0	0.0
1.433369795E8	16.319715808170514	30.384963444973863
1.43338105E8	12.116444444444445	21.732331265242166
1.4333923E8	0.0	0.0
1.433403545E8	0.505338078291815	0.7108713514355569
1.433414785E8	0.2526690391459075	0.5285446344491468
1.43342602E8	0.0	0.0
1.43343725E8	52.91095280498664	94.8720138949356
1.43344848E8	0.0	0.0
1.43345971E8	2.5004452359750666	3.916765343609591
1.43347094E8	1.0106856634016028	1.6358081214345954
1.433482165E8	343.9848484848485	222.42715966069363
1.43349338E8	0.0	0.0
1.433504585E8	0.22321428571428573	0.5716517421347671
1.43351578E8	1.2689901697944594	1.9223068506977494
1.43352697E8	3.1197497765862376	3.5343330738674115
1.433538155E8	2.696779964221825	4.735490030803843
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.25402504472271914	0.6026180211606265
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	2.519247985675918	3.9694446210800005
1.43361638E8	2.7081468218442257	3.629556377666163
1.43362755E8	21.625783348254252	16.69879028957438
1.43363872E8	2.5756490599820947	3.1032659608858597
1.433649885E8	0.0	0.0
1.433661045E8	9.439964157706093	14.421832314648093
1.433668735E8	143.95260663507108	86.78446090187134
1.433674315E8	4.739193083573487	4.896920163667892
1.433683365E8	0.5089605734767025	0.9800885045252337
1.433694525E8	4.807347670250896	3.787477007039521
1.433705685E8	0.0	0.0
1.43371684E8	0.2547085201793722	0.5046865563687745
1.43372799E8	0.0	0.0
1.43373914E8	0.0	0.0
1.433750285E8	0.3393177737881508	0.5508276781891465
1.433761425E8	0.0	0.0
1.433772565E8	0.5098743267504489	0.9773007196297713
1.433783705E8	0.4757630161579892	0.7904274688312296
1.433794845E8	0.5098743267504489	1.1210408090304607
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	289.8030575539568	468.11136399442324
1.43386159E8	20.497749774977496	11.982773413774819
1.433872695E8	0.0	0.0
1.433883795E8	0.4927927927927928	0.8600230459933267
1.433894895E8	2.046846846846847	1.9800809884246453
1.433905995E8	0.0	0.0
1.43391709E8	0.5121731289449954	0.8671959725599317
1.43392818E8	0.0	0.0
1.43393927E8	1.7908025247971144	2.979793688127624
1.43395036E8	0.0	0.0
