#Position (bp)	Coverage	Std
1.42538297E8	0.0	0.0
1.4254E8	0.17615971814445097	0.5385873521332102
1.425416995E8	0.0	0.0
1.425433925E8	5.512426035502958	5.955555310233835
1.425450825E8	1.7384615384615385	2.1267526708757
1.42546771E8	0.0	0.0
1.42548457E8	1.2462908011869436	1.907816189069577
1.42550141E8	0.0	0.0
1.42551824E8	28.061200237670825	31.97354818783096
1.42553507E8	4.278669043374926	5.860276458186045
1.425551885E8	0.0	0.0
1.42556868E8	1.429422275163788	2.948132124856429
1.425585465E8	0.0	0.0
1.42560223E8	0.0	0.0
1.42561894E8	2.158968206358728	3.2917522497030838
1.42563556E8	0.0	0.0
1.425652095E8	0.18181818181818182	0.5989890473021011
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.3659132559560171	0.880453595542367
1.42576699E8	302.6737935247404	399.4999141795203
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	1.2923076923076924	1.3443900532898239
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	44.56022235948116	69.66696121453269
1.425913335E8	9.861214374225527	16.472800607404352
1.42592946E8	5.839851024208566	5.020689658112602
1.425945565E8	1.8614906832298137	2.81907874472213
1.425961665E8	0.9316770186335404	1.9743699364513057
1.425977755E8	0.5584577114427861	0.986853888382128
1.42599378E8	0.18785222291797118	0.4334192230600429
1.42600974E8	0.0	0.0
1.426025685E8	2.7302383939774155	3.470524748884862
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.18915510718789408	0.45614758347127465
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.18889597957881302	0.6146478334441813
1.426199275E8	7.263729246487867	7.894215998592852
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.35347043701799485	0.9526043317419203
1.42629278E8	0.0	0.0
1.42630832E8	0.8319381841596909	0.9595824376279467
1.426323845E8	0.38273195876288657	0.717060149312426
1.426339355E8	0.0	0.0
1.426354855E8	0.9058064516129032	1.9377406198140708
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	4.878159429682436	6.4864882745672565
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	1.6001304631441617	2.1703391025277274
1.42650895E8	0.0	0.0
1.426524275E8	0.195822454308094	0.45703094489903007
1.42653958E8	0.0	0.0
1.42655486E8	2.4518664047151275	6.088842362038756
1.42657012E8	2.1665573770491804	3.3293528145773954
1.42658537E8	0.0	0.0
1.42660062E8	47.21311475409836	55.70609643771379
1.42661585E8	0.19723865877712032	0.565266863719195
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.39577836411609496	1.130064093262531
1.426691735E8	0.0	0.0
1.42670683E8	0.8747514910536779	0.9381114087579802
1.426721915E8	0.0	0.0
1.426736975E8	29.113031914893618	50.52219993399152
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	3.339142091152815	2.454410048530416
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.0	0.0
1.42688631E8	5.151311365164761	14.212149911641154
1.42690117E8	1.2006734006734008	2.163673145713437
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.0	0.0
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.0	0.0
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	27.833333333333332	27.814568228921274
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.2066115702479339	0.5352582343228998
1.427194515E8	0.0	0.0
1.42720903E8	1.8401102687801516	3.3216081397488004
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	4.041580041580041	4.488454427330542
1.42728129E8	0.0	0.0
1.427295695E8	1312.9645833333334	1419.798395802102
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.4657821229050279	1.6509266062481025
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	0.5577326801959412	0.4504876449632339
1.42739595E8	14.543037088873337	13.441473060665182
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	0.8684950773558369	1.071626128729122
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.2662429378531073	2.831671164157467
1.427538155E8	0.0	0.0
1.427552315E8	2.32909604519774	2.275824802368022
1.42756647E8	0.6339222614840989	1.6137658698477646
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	1.0589488636363635	1.1278373311140863
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.5763440860215053	1.2523812444148177
1.427735265E8	0.0	0.0
1.4277492E8	7.986360373295047	8.180439963104048
1.42776312E8	0.36520488856937455	1.024502123475823
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	1.0822510822510822	1.706874310961388
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	1.0874277456647399	1.207215781124705
1.42786022E8	11.54591467823572	6.2399014583316195
1.427874045E8	1.247467438494935	1.5843390565217599
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.21739130434782608	0.4662524041201569
1.427929275E8	0.6514492753623189	1.5348606130360096
1.42794307E8	2.7055837563451774	4.616158522720927
1.427956855E8	0.0	0.0
1.42797063E8	0.0	0.0
1.4279844E8	3.82643427741467	4.725892460662411
1.42799817E8	0.3166303558460421	0.8555852638929972
1.42801194E8	0.5998547567175018	1.4206179677563822
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	1.9686360320933625	3.4063483873865446
1.4281081E8	0.21840759678597516	0.5853083196677761
1.428121785E8	0.0	0.0
1.428135455E8	0.0	0.0
1.42814909E8	0.0	0.0
1.428162695E8	7791.954411764706	5873.177837135331
1.428176275E8	7.385693215339233	7.376065494753341
1.428189835E8	5.342920353982301	6.403872814215548
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.6636971046770601	1.768318063883214
1.42827095E8	5.79064587973274	5.865290551975604
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	8.32836932241251	22.51055845587871
1.42832472E8	35.8255033557047	61.82223559786295
1.428338125E8	6.501492537313433	5.836708334250091
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.8946975354742345	1.4578980644213317
1.42839171E8	0.0	0.0
1.42840509E8	0.2243829468960359	0.5788596842339373
1.42841846E8	0.2243829468960359	0.5442292622624838
1.428431825E8	0.0	0.0
1.428445175E8	1.1409295352323838	2.167291264294639
1.42845851E8	0.0	0.0
1.42847184E8	47.92723180795199	40.56547040707573
1.42848517E8	0.0	0.0
1.428498495E8	0.22522522522522523	0.483977514182461
1.428511805E8	1.430827067669173	2.072556084115581
1.428525105E8	0.0	0.0
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.2254160363086233	0.5189305889298492
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.0	0.0
1.42868369E8	0.0	0.0
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	5.988549618320611	9.318822780548366
1.42876235E8	2.189457601222307	2.8147543168131626
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	18.802914110429448	21.60650961327886
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	0.23006134969325154	0.47964710954330947
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.0	0.0
1.42891879E8	5.036181678214011	7.76205015654978
1.42893177E8	0.2305319969159599	0.6362234372792375
1.42894474E8	0.0	0.0
1.42895771E8	0.6939090208172706	1.4060119840549337
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	1.1591962905718702	1.6099574235732763
1.42903539E8	0.9280742459396751	1.2536104085631428
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.45849495733126455	0.8067788820169876
1.42908699E8	101.34887334887335	56.72862374618965
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.23442367601246106	0.48256195831593185
1.429138395E8	17.218068535825545	13.899617870540201
1.42915123E8	0.0	0.0
1.42916406E8	47.19017926734217	47.46539946668064
1.429176885E8	3.213728549141966	3.144715498963742
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.703125	1.4572019420794087
1.4292281E8	0.0	0.0
1.429240885E8	6.806729264475743	11.563866338506152
1.429253665E8	1.1697965571205007	1.7017435595324037
1.429266445E8	0.0	0.0
1.42927922E8	1266.497259201253	770.3123470263254
1.42929199E8	201.58653093187158	337.45618817115195
1.42930476E8	0.46985121378230227	0.9041798006929849
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.4716981132075472	1.063990353197863
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.6632572777340676	1.6444360568064833
1.4294448E8	1.1597167584579071	1.227472055698881
1.429457505E8	80.86850393700787	73.27093503743379
1.429470205E8	2.5858267716535432	6.138301080712831
1.429482905E8	6.124409448818898	8.757718755205353
1.4294956E8	1.1757289204097714	1.3348100569372658
1.429508285E8	0.0	0.0
1.429520965E8	0.23659305993690852	0.48640832634414116
1.429533635E8	13.34913112164297	13.424883170875594
1.42954629E8	0.0	0.0
1.429558935E8	0.7120253164556962	1.683407484685057
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.062549485352336	2.2759021946655116
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	48.90483743061063	23.63850137014125
1.429672525E8	175.6325396825397	157.41127760570498
1.429685125E8	0.0	0.0
1.429697725E8	2.426190476190476	4.281744192888376
1.429710325E8	0.9523809523809523	1.1932348988399242
1.42972292E8	103.68069896743447	208.78214700653325
1.429735505E8	0.0	0.0
1.429748085E8	5.169316375198728	12.055350618599231
1.429760665E8	12.919713831478537	24.43708055804371
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	8.36632083000798	9.61904037570284
1.429810845E8	0.0	0.0
1.42982336E8	0.47961630695443647	1.0593876336230197
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.0	0.0
1.429873395E8	6.6672	10.351965996852964
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	5.044907778668805	5.558610939198399
1.429923315E8	0.0	0.0
1.429935775E8	0.4478330658105939	1.1898446693071545
1.429948225E8	0.0	0.0
1.42996066E8	130.02735317779565	139.05125894662729
1.429973085E8	5.311594202898551	9.199217568072532
1.4299855E8	0.0	0.0
1.42999791E8	0.7244157937147462	0.9878390287982567
1.43001032E8	0.48348106365834004	0.9516938544440768
1.430022725E8	1.4411290322580645	3.350252758880604
1.430035125E8	0.0	0.0
1.430047525E8	79.3024193548387	71.51673614187868
1.43005992E8	0.9677158999192897	2.50632774656552
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.48465266558966075	1.258252243229827
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.9182186234817814	1.6631271457209782
1.430171235E8	0.0	0.0
1.430183575E8	29.882495948136143	27.824772959999635
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.48661800486618007	1.2878495123986977
1.430232905E8	0.7313311688311688	1.6363861831058524
1.43024522E8	0.0	0.0
1.43025753E8	0.0	0.0
1.43026984E8	0.0	0.0
1.43028215E8	0.5402112103980503	0.9619064471130043
1.430294455E8	2.859349593495935	2.652656284906444
1.43030675E8	0.9617575264442636	1.3760120914563256
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.628361858190709	1.7159779360756986
1.43035587E8	653.5973920130399	704.2713859046631
1.43036814E8	0.0	0.0
1.43038041E8	0.24449877750611246	0.604250092601671
1.430392675E8	0.24469820554649266	0.49466979445534437
1.430404935E8	0.0	0.0
1.430417195E8	0.3817292006525285	1.1816983934089604
1.43042945E8	3.5183673469387755	4.628924148817974
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.24489795918367346	0.5598833697790121
1.43047845E8	0.0	0.0
1.4304907E8	0.5542857142857143	1.3758856146096579
1.430502945E8	27.022875816993466	36.64435595735599
1.430515185E8	1.9338235294117647	2.5316622455395184
1.430527425E8	0.24509803921568626	0.49507377148833714
1.430539665E8	2.198529411764706	2.6374006811520267
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.24529844644317253	0.5349593637374412
1.430588585E8	49.235679214402616	41.22421824865531
1.430600805E8	0.45990180032733224	0.7099941218262467
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.9836065573770492	2.0665168286947697
1.43064962E8	0.6833470057424118	1.4780316378750067
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	11.79720853858785	15.262589355215718
1.430698365E8	0.0	0.0
1.430710525E8	0.7413509060955519	1.4281241945264296
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.49504950495049505	0.9950371902099892
1.43075902E8	0.7456647398843931	1.649262277840163
1.43077113E8	0.0	0.0
1.430783235E8	0.24710743801652893	0.6318018310506929
1.43079533E8	0.0	0.0
1.43080742E8	1.488833746898263	1.9613722176102204
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.9329470198675497	1.8692793525883833
1.430867835E8	0.0	0.0
1.43087991E8	0.7456503728251864	1.4124549541541134
1.430891975E8	0.44776119402985076	0.6740880455850432
1.43090403E8	5.70954356846473	7.310368922013007
1.43091608E8	0.0	0.0
1.43092813E8	0.995850622406639	1.6498459628840547
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	1.7437603993344426	2.3347194995182927
1.430988275E8	0.49916805324459235	0.9574995166887733
1.43100029E8	0.0	0.0
1.431012295E8	0.0	0.0
1.431024295E8	0.7483333333333333	1.1335784048754634
1.431036295E8	0.25	0.6733003292241385
1.43104829E8	0.6780650542118432	1.0157229334639624
1.43106028E8	0.7506255212677231	2.0897302402616993
1.431072265E8	0.0	0.0
1.431084245E8	2.1619365609348913	3.202539685008878
1.43109622E8	0.24979114452798662	0.5461186812727502
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	3.268619246861925	3.4897338978529966
1.431156E8	0.2485355648535565	0.7044390034796703
1.43116795E8	23.164016736401674	24.758752309023603
1.431179895E8	0.0	0.0
1.43119183E8	0.2514668901927913	0.5014647447157091
1.43120376E8	0.0	0.0
1.43121569E8	0.2514668901927913	0.5688181303205723
1.43122762E8	0.5029337803855826	1.192319652004688
1.431239545E8	0.0	0.0
1.431251465E8	31.38003355704698	29.742420499703922
1.431263385E8	0.5033557046979866	1.2123525302972402
1.4312753E8	0.7556675062972292	1.5056568396854868
1.43128721E8	0.0	0.0
1.431299115E8	0.24201680672268908	0.6957252427829381
1.431311015E8	0.23277310924369748	0.6244325154782978
1.431322915E8	0.2134453781512605	0.6244325154782978
1.43133481E8	0.0	0.0
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	1.2220353238015138	1.747279514637202
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	8.935919055649242	8.918830147351269
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.23966244725738398	0.6825121133065161
1.43150101E8	3.1746835443037975	3.5115241260403884
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.25380710659898476	0.580273580380829
1.431583875E8	57.510998307952626	36.35868967277028
1.43159569E8	0.0	0.0
1.4316075E8	64.00592718035563	80.1603811504237
1.43161931E8	0.0	0.0
1.43163111E8	1.0559796437659033	1.2590638308997277
1.4316429E8	0.0	0.0
1.43165469E8	0.5089058524173028	0.9126386169360716
1.431666475E8	0.5093378607809848	1.0092946653787334
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.2546689303904924	0.5046473326893667
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	11015.272108843537	14137.95114730941
1.43176067E8	0.0	0.0
1.43177242E8	1.2765957446808511	2.3054053042841027
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.2557544757033248	0.5057217374241736
1.43184282E8	0.0	0.0
1.43185453E8	5.824935952177626	8.463767151685499
1.43186624E8	0.7668659265584971	1.2370594040938556
1.43187795E8	0.0	0.0
1.431889655E8	0.5111111111111111	0.9095880536541953
1.43190135E8	0.0	0.0
1.43191304E8	1.5192472198460223	2.424214881768004
1.431924725E8	0.7183219178082192	1.1957401559485845
1.4319364E8	0.2570694087403599	0.5645937183834463
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	227.19125214408234	157.00432907470724
1.431994725E8	602.8173241852487	692.6773169027766
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.2145922746781116	0.4632410546120795
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	198.31556319862426	166.02835434166005
1.43207623E8	0.0	0.0
1.43208786E8	1.5477214101461736	2.6997977695673097
1.43209949E8	0.2579535683576956	0.5078912958081637
1.43211112E8	36.03611349957008	59.558124965071855
1.432122745E8	45.27280550774527	34.03740222799461
1.432134365E8	0.7125645438898451	1.4490782873814696
1.432145985E8	78.68846815834767	120.3379063469142
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	1.0560344827586208	1.7547963827258095
1.432215625E8	0.5172413793103449	1.137147065368355
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	1.9628990509059534	2.507624267121389
1.43226199E8	0.5194132873166523	1.0175339422126364
1.43227358E8	12.681622088006902	8.945815223255403
1.432285165E8	0.0	0.0
1.432296745E8	278.12262521588946	335.01407440854405
1.432308325E8	0.2141623488773748	0.5993663896854984
1.4323199E8	1.150388936905791	1.1752268579619092
1.43233147E8	1.8124459809853068	3.3950495252897666
1.432343035E8	0.0	0.0
1.432354595E8	0.25951557093425603	0.5128116404165498
1.43236615E8	0.0	0.0
1.4323777E8	1.542857142857143	1.6961887504214492
1.43238925E8	0.0	0.0
1.4324008E8	42.58441558441559	74.85242624181072
1.432412345E8	0.0	0.0
1.432423885E8	0.25996533795493937	0.5585323675006912
1.432435425E8	0.0	0.0
1.432446965E8	7.233968804159446	3.5159946488702
1.4324585E8	0.0	0.0
1.43247003E8	0.26019080659150046	0.5301000576483844
1.43248156E8	0.26019080659150046	0.5134783513898651
1.432493085E8	1.5625	1.5662455107677085
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	1.5638575152041703	2.7500888541051727
1.432550665E8	0.2608695652173913	0.5595028849441883
1.432562165E8	0.2608695652173913	0.5970944139166224
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.0	0.0
1.432608095E8	15.64808362369338	15.145720753495265
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	1.6669572798605057	1.8555038419282877
1.432654E8	314.18221447253705	228.70837051702108
1.43266547E8	1.031386224934612	1.824945807796753
1.432676935E8	0.5445026178010471	0.5494722201966977
1.432688395E8	0.0	0.0
1.432699855E8	0.2617801047120419	0.5116445100966509
1.43271131E8	0.7860262008733624	1.2004366017972368
1.432722755E8	6.403846153846154	5.3252597690996835
1.432734195E8	3.749125874125874	5.149767460294192
1.432745635E8	151.76486013986013	76.39761304988711
1.432757075E8	5.768356643356643	8.924459592657643
1.432768515E8	0.26223776223776224	0.6159307017600514
1.43277995E8	0.0	0.0
1.43279138E8	0.6692913385826772	1.191248343513228
1.432802805E8	0.0	0.0
1.432814225E8	0.7880910683012259	1.4289966842658286
1.432825645E8	241.67162872154117	453.76602170263794
1.43283706E8	33.20157756354075	42.61834582108806
1.43284847E8	92.7239263803681	75.85347284522877
1.432859875E8	12.256140350877192	7.413004220890973
1.432871275E8	0.2631578947368421	0.6556100681071858
1.432882675E8	1.2710526315789474	1.9538535921734574
1.432894075E8	0.5219298245614035	1.057554278811059
1.43290547E8	5.6602282704126425	4.754370476769508
1.43291686E8	1.8437225636523267	3.4505156057560855
1.43292825E8	0.0	0.0
1.43293964E8	0.2633889376646181	0.6986755311337962
1.43295103E8	0.0	0.0
1.432962415E8	0.7908611599297012	1.540319278522834
1.43297379E8	0.2638522427440633	0.6178237972942433
1.432985155E8	15.83362676056338	23.386487912925457
1.432996515E8	0.0	0.0
1.433007875E8	370.0387323943662	283.57750232333956
1.433019235E8	0.0	0.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	6.763876651982379	5.212404722927289
1.433064635E8	0.0	0.0
1.433075975E8	36.38183421516755	27.39525506360545
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.264783759929391	0.5145714332620798
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	8875.486749116608	9968.924035378386
1.433155295E8	0.5053003533568905	1.262394382105581
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1307.0114942528735	2084.23067479277
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.0	0.0
1.433245775E8	3.1371681415929205	4.390355479791819
1.43325707E8	0.2657218777679362	0.7017629325229723
1.43326836E8	0.0	0.0
1.43327965E8	9.12754650132861	13.846239013160433
1.43329094E8	0.5314437555358724	1.3409143794054743
1.43330222E8	2.76131322094055	2.5927343707565904
1.43331349E8	0.0	0.0
1.433324755E8	39.1056838365897	42.73709334318973
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	9.405861456483127	15.657099355025625
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.0	0.0
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.3268032056990205	1.1073300661202725
1.43345971E8	3.365093499554764	4.930324867059595
1.43347094E8	0.8771148708815673	1.5694092563985522
1.433482165E8	251.84313725490196	162.32908741294904
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	1.1242180518319929	2.556073563953738
1.43352697E8	1.0214477211796247	0.9223663083568147
1.433538155E8	1.5831842576028623	2.282193653307836
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.7271914132379249	1.0803994490874895
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	1.072515666965085	1.7423576572875856
1.43361638E8	2.14503133393017	2.93346083659843
1.43362755E8	6.650850492390331	7.907534115784819
1.43363872E8	3.629364368845121	3.437900298170548
1.433649885E8	0.0	0.0
1.433661045E8	8.21415770609319	12.717322310075783
1.433668735E8	123.14218009478672	67.39137301167045
1.433674315E8	2.270893371757925	2.9908602369171873
1.433683365E8	1.3243727598566308	2.624327870940205
1.433694525E8	3.492831541218638	3.810003810005715
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.0	0.0
1.43373914E8	0.26905829596412556	0.5204344511436765
1.433750285E8	0.6328545780969479	1.7040979228612947
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	1.0008976660682227	1.5788662614212197
1.433794845E8	0.26929982046678635	0.6832176486858071
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	191.7041366906475	296.5410835089012
1.43386159E8	6.53015301530153	5.511709162663554
1.433872695E8	0.0	0.0
1.433883795E8	0.8972972972972973	1.295870085803079
1.433894895E8	2.972972972972973	4.329450790128483
1.433905995E8	0.0	0.0
1.43391709E8	0.27051397655545534	0.7042317021773928
1.43392818E8	0.0	0.0
1.43393927E8	2.9486023444544633	3.4144180582179655
1.43395036E8	1.314697926059513	1.8332171999176585
1.433961445E8	6.768050541516246	4.82219971675824
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	2.6341463414634148	2.6181218227867324
1.43400574E8	0.5420054200542005	0.9136127992117168
1.434016805E8	42.98191681735985	29.774939400020017
1.434027865E8	1.0849909584086799	1.564178573952339
1.43403892E8	0.0	0.0
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.27058823529411763	0.5201809639866857
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.271985494106981	0.713806340889281
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.5290381125226861	0.5635639765961611
1.43417135E8	4.092643051771117	6.128357575716364
1.43418236E8	0.2016348773841962	0.6350352389973272
1.43419337E8	2.3978201634877383	3.929672398425397
1.434204375E8	23.117272727272727	30.63101517921159
