#Position (bp)	Coverage	Std
1.425416995E8	0.0	0.0
1.425433925E8	3.9822485207100593	5.35790076351886
1.425450825E8	1.023076923076923	0.8513824469684098
1.42546771E8	0.0	0.0
1.42548457E8	0.17804154302670624	0.42194969253064546
1.42550141E8	0.0	0.0
1.42551824E8	30.90909090909091	34.99340401305191
1.42553507E8	1.3856209150326797	2.4989599738057637
1.425551885E8	0.0	0.0
1.42556868E8	1.2483621203097082	2.2280629351795485
1.425585465E8	0.0	0.0
1.42560223E8	0.43462686567164177	0.8686926186354077
1.42561894E8	0.8998200359928015	1.5586898656180979
1.42563556E8	0.0	0.0
1.425652095E8	1.5563636363636364	1.6834308402602687
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.1832620647525962	0.5101295246784748
1.42576699E8	242.56994502138056	301.3046017606606
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.18461538461538463	0.4492729168847749
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	62.30574428659666	93.56337096013108
1.425913335E8	0.37174721189591076	0.7688160162968108
1.42592946E8	4.499068901303538	3.0175361669634286
1.425945565E8	3.698136645962733	7.140906565965622
1.425961665E8	1.4906832298136645	1.9214383846063108
1.425977755E8	0.0	0.0
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	1.273525721455458	2.553198107700295
1.426041585E8	0.0	0.0
1.426057445E8	0.18915510718789408	0.6068129382210252
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	1.789272030651341	2.0057388927143847
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.1928020565552699	0.4863166211853458
1.42629278E8	0.0	0.0
1.42630832E8	0.0	0.0
1.426323845E8	1.1597938144329898	1.974711253850161
1.426339355E8	0.0	0.0
1.426354855E8	0.5090322580645161	1.0226467873185263
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.3860103626943005	0.8786470994595048
1.42641671E8	5.920285158781594	7.215639743095458
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	1.1598173515981736	2.0481802656313857
1.42650895E8	0.0	0.0
1.426524275E8	0.17297650130548303	0.5707171065123213
1.42653958E8	0.1962066710268149	0.5290760978645598
1.42655486E8	2.9495743287491814	6.782426539056271
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	37.03934426229508	42.67849306725582
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.16424802110817943	0.4587179564704117
1.426691735E8	0.0	0.0
1.42670683E8	0.1988071570576541	0.4951721859156066
1.426721915E8	0.0	0.0
1.426736975E8	19.44148936170213	34.4265908793547
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	5.622654155495979	3.76843102445288
1.426826785E8	0.0	0.0
1.42684168E8	0.6044325050369376	1.0391917094546745
1.426856565E8	0.0	0.0
1.42687144E8	0.20242098184263618	0.44916420926688755
1.42688631E8	3.4566240753194353	9.979771066075164
1.42690117E8	3.0094276094276093	3.201851316324956
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	1.1701694915254237	1.472228795778239
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.4103967168262654	1.0971920385042198
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	29.15363511659808	30.89703685056877
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.0	0.0
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	5.528066528066528	8.068487163061308
1.42728129E8	0.0	0.0
1.427295695E8	1644.0916666666667	1772.3493624282996
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.6159217877094972	2.184250379574281
1.427353055E8	0.0	0.0
1.427367365E8	0.6160839160839161	1.1499467911071461
1.42738166E8	0.41217634709587125	0.6826860053827208
1.42739595E8	15.212736179146257	15.067749960539496
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.159634317862166	1.514347696253301
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	0.18149717514124294	0.5840391210486282
1.427538155E8	0.4244350282485876	0.9357917581862246
1.427552315E8	0.3954802259887006	1.0609930323471806
1.42756647E8	0.0	0.0
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.2819602272727273	0.48704815890311
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.2057347670250896	0.6408999049555578
1.427735265E8	0.0	0.0
1.4277492E8	4.559942569992821	4.829393729069983
1.42776312E8	0.16391085549964055	0.5001796945251185
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.0	0.0
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.7673410404624278	1.3858283556104172
1.42786022E8	13.332610267534346	10.0775733056634
1.427874045E8	0.4956584659913169	0.8295379077391619
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.21739130434782608	0.4662524041201569
1.427929275E8	2.6072463768115943	4.142218127343459
1.42794307E8	3.613488034807832	6.182620850426664
1.427956855E8	0.4361393323657475	0.724844210277432
1.42797063E8	0.35003631082062453	0.7231015260621872
1.4279844E8	5.554103122730574	7.61677428736485
1.42799817E8	0.0	0.0
1.42801194E8	0.2178649237472767	0.5639882877073105
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.21840759678597516	0.4673409855619076
1.428121785E8	0.0	0.0
1.428135455E8	0.6325036603221084	1.0007317966584943
1.42814909E8	0.0	0.0
1.428162695E8	8172.9286764705885	6107.596741907958
1.428176275E8	5.493362831858407	5.492620417983314
1.428189835E8	3.004424778761062	3.5261350397544433
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	5.789903489235337	4.696426479548309
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	1.5011169024571853	4.259193551554726
1.42832472E8	48.50111856823266	85.91981590471822
1.428338125E8	4.905970149253731	3.983079885356849
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	1.9663928304705003	2.9068177180046484
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	1.52023988005997	2.6335398675324924
1.42845851E8	0.0	0.0
1.42847184E8	71.53338334583646	60.05419532883734
1.42848517E8	0.0	0.0
1.428498495E8	0.28153153153153154	0.48707005372660434
1.428511805E8	0.6556390977443609	1.0303660200813816
1.428525105E8	0.0	0.0
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.22675736961451248	0.4761904761904762
1.428617895E8	0.22692889561270801	0.593713919199929
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	1.1406844106463878	1.836884451099746
1.42868369E8	0.0	0.0
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.2288329519450801	0.5660089510980477
1.428736155E8	0.0	0.0
1.428749255E8	8.293893129770993	11.137619354489368
1.42876235E8	1.3750954927425516	2.0410231260496583
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	18.0260736196319	17.321482105503797
1.428814595E8	0.0	0.0
1.428827635E8	0.23006134969325154	0.6029070678930024
1.428840675E8	0.23006134969325154	0.6192217557725874
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.1091468101460416	1.8167382991657466
1.42891879E8	8.308698999230177	8.84582685846008
1.42893177E8	0.4626060138781804	0.9618794247494645
1.42894474E8	0.6939090208172706	1.116222288515404
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.46367851622874806	1.1285257305772702
1.42903539E8	0.0	0.0
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.23273855702094648	0.621567377405516
1.42908699E8	111.72571872571872	62.22171300712935
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	15.113707165109034	7.287380805413923
1.42915123E8	0.0	0.0
1.42916406E8	30.90646921278254	24.29474441913869
1.429176885E8	3.4625585023400935	5.4722388303063525
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.704225352112676	1.1913879808080035
1.429253665E8	0.0	0.0
1.429266445E8	0.0	0.0
1.42927922E8	1466.9475332811276	851.0478266754217
1.42929199E8	279.3398590446359	464.30119855081614
1.42930476E8	0.701644479248238	1.7569639935268242
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.47095761381475665	0.9929105053254081
1.429381245E8	0.0	0.0
1.42939396E8	0.23603461841070023	0.48583394118844786
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.7010228166797797	1.3236931860022416
1.4294448E8	2.087332808811959	2.0522291232969727
1.429457505E8	79.57244094488189	64.39853766618701
1.429470205E8	1.415748031496063	3.32279173014045
1.429482905E8	3.235433070866142	4.33180873644415
1.4294956E8	0.2364066193853428	0.5600292686261032
1.429508285E8	0.0	0.0
1.429520965E8	0.7011041009463722	1.118033988749895
1.429533635E8	11.603475513428121	14.28169544012719
1.42954629E8	0.0	0.0
1.429558935E8	4.2405063291139244	5.6231888786130035
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	3.168646080760095	3.5556875140464084
1.429609455E8	0.0	0.0
1.429622075E8	0.7131537242472267	1.1217486914558377
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	35.51625693893735	20.09170095497333
1.429672525E8	137.97936507936507	112.24986654639078
1.429685125E8	0.0	0.0
1.429697725E8	3.2642857142857142	6.317524128257138
1.429710325E8	0.7142857142857143	1.0358647947564745
1.42972292E8	97.77283558379666	191.90801509821225
1.429735505E8	0.0	0.0
1.429748085E8	4.277424483306836	9.502279870352124
1.429760665E8	19.069952305246424	35.05696023686715
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	12.59537110933759	11.97390085460781
1.429810845E8	0.0	0.0
1.42982336E8	0.47961630695443647	0.8046626711787301
1.42983587E8	0.0	0.0
1.42984838E8	0.23980815347721823	0.5890012411110657
1.42986089E8	0.0	0.0
1.429873395E8	6.8104	10.195332265306511
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	1.9799518845228548	2.891516224853081
1.429923315E8	0.0	0.0
1.429935775E8	0.48154093097913325	0.9813673430261812
1.429948225E8	0.0	0.0
1.42996066E8	134.71761866452132	139.73950307925344
1.429973085E8	6.025764895330113	10.674891152944566
1.4299855E8	0.0	0.0
1.42999791E8	0.48348106365834004	1.1827391417883026
1.43001032E8	0.9669621273166801	2.395940698174732
1.430022725E8	0.4838709677419355	1.166743469054207
1.430035125E8	0.0	0.0
1.430047525E8	109.02661290322581	104.9053490441003
1.43005992E8	0.9620661824051655	2.4199867261290584
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	2.421862348178138	3.1784955573505473
1.430171235E8	0.0	0.0
1.430183575E8	30.69448946515397	23.485641670342908
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.0	0.0
1.430232905E8	0.487012987012987	0.9380139283987898
1.43024522E8	0.7311129163281884	1.146463498774
1.43025753E8	0.2437043054427295	0.5937667009921899
1.43026984E8	0.2437043054427295	0.4936641626072623
1.43028215E8	0.0	0.0
1.430294455E8	1.8626016260162601	2.109791343283767
1.43030675E8	0.4890154597233523	0.9664847429422329
1.43031904E8	0.4882017900732303	1.0642500425040604
1.430331325E8	0.0	0.0
1.4303436E8	0.3602281988590057	1.1404970391599087
1.43035587E8	717.0171149144254	767.3426844872001
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.24469820554649266	0.5388647361956165
1.430404935E8	0.0	0.0
1.430417195E8	0.734094616639478	1.4165187204838627
1.43042945E8	2.899591836734694	3.9268827539494104
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.9795918367346939	1.8805123053604953
1.43047845E8	0.0	0.0
1.4304907E8	0.0	0.0
1.430502945E8	31.620098039215687	44.513180099992624
1.430515185E8	2.204248366013072	3.2002859349376074
1.430527425E8	0.0	0.0
1.430539665E8	3.200980392156863	3.3272002401281013
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.24529844644317253	0.6264802585150437
1.430588585E8	48.76923076923077	41.251999901924115
1.430600805E8	0.6350245499181669	0.8427994812706724
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.0	0.0
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	3.6789819376026274	3.6399985564514723
1.430698365E8	0.0	0.0
1.430710525E8	1.729818780889621	3.0641144502263074
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.7425742574257426	1.0616320955352787
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.9925558312655087	1.446595501255084
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.25	0.49834162063882154
1.430867835E8	0.0	0.0
1.43087991E8	0.24855012427506215	0.5912927995617632
1.430891975E8	0.45356550580431176	1.13331870052011
1.43090403E8	6.721991701244813	9.2799699527343
1.43091608E8	0.0	0.0
1.43092813E8	1.9568464730290456	2.7524413908307848
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.20133111480865223	0.4486993590464023
1.430988275E8	0.24958402662229617	0.5239679658953644
1.43100029E8	0.0	0.0
1.431012295E8	0.0	0.0
1.431024295E8	1.0	1.7406895185529212
1.431036295E8	0.0	0.0
1.43104829E8	0.0	0.0
1.43106028E8	0.9291075896580484	2.444035820641168
1.431072265E8	0.0	0.0
1.431084245E8	1.001669449081803	1.5117790159240583
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	5.571548117154812	7.885742656116399
1.431156E8	0.0	0.0
1.43116795E8	201.27196652719664	208.98876468769888
1.431179895E8	0.0	0.0
1.43119183E8	0.0	0.0
1.43120376E8	0.18943839061190276	0.4352452074542611
1.43121569E8	0.7544006705783739	1.6156194849658052
1.43122762E8	1.8968985750209555	0.6189247903100603
1.431239545E8	0.0	0.0
1.431251465E8	26.18204697986577	22.5048466070171
1.431263385E8	0.2516778523489933	0.5116101703865483
1.4312753E8	0.2518891687657431	0.5018856132284956
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.17983193277310924	0.424065953329325
1.431322915E8	0.0	0.0
1.43133481E8	1.8847771236333053	2.7350019180998926
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.8620689655172413	1.464178382143061
1.431406145E8	0.0	0.0
1.431418015E8	0.7588532883642496	1.4919683796476604
1.431429875E8	0.0	0.0
1.431441735E8	10.92158516020236	10.197088166855805
1.431453595E8	0.0	0.0
1.431465455E8	0.25295109612141653	0.6227827449329116
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	3.1637130801687765	3.453244056647015
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.25380710659898476	0.5426013671700638
1.431583875E8	86.97631133671743	53.64376133612974
1.43159569E8	0.0	0.0
1.4316075E8	18.832345469940726	21.9972671691914
1.43161931E8	0.0	0.0
1.43163111E8	0.2544529262086514	0.5824693711073586
1.4316429E8	0.2544529262086514	0.6393911438041923
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	1.2495755517826825	1.42438143724832
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	10674.34693877551	13720.604554004934
1.43176067E8	0.0	0.0
1.43177242E8	0.0	0.0
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.0	0.0
1.43184282E8	0.0	0.0
1.43185453E8	4.491887275832622	6.868410591091827
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.0	0.0
1.43190135E8	0.0	0.0
1.43191304E8	0.2566295979469632	0.6669517497101293
1.431924725E8	0.5111301369863014	0.8565820898853354
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.25621251071122536	0.5876477735354885
1.431971405E8	0.0	0.0
1.431983065E8	275.37821612349916	176.6086709125841
1.431994725E8	456.80960548885076	511.40639920301896
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.5150214592274678	1.086791553071851
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	225.6629406706793	166.72396234995165
1.43207623E8	0.5159071367153912	1.071799059721366
1.43208786E8	1.2863284608770422	2.204700676528867
1.43209949E8	0.0	0.0
1.43211112E8	31.794496990541703	48.246447438704934
1.432122745E8	41.506024096385545	32.83799486961405
1.432134365E8	0.0	0.0
1.432145985E8	78.0172117039587	121.93486029395095
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	2.092241379310345	2.502929318301616
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	3.257981018119068	4.79385211693771
1.43226199E8	0.0	0.0
1.43227358E8	20.696289905090595	15.290147509799928
1.432285165E8	0.0	0.0
1.432296745E8	160.8721934369603	183.96866285299
1.432308325E8	0.25906735751295334	0.5621940733997497
1.4323199E8	3.0821089023336214	2.227936090224804
1.43233147E8	2.327571305099395	4.1906798676120545
1.432343035E8	0.0	0.0
1.432354595E8	0.49740484429065746	0.8054743492723031
1.43236615E8	0.0	0.0
1.4323777E8	1.2978354978354978	2.606684713348585
1.43238925E8	0.7792207792207793	1.5289415743128767
1.4324008E8	54.43463203463203	93.03042373471025
1.432412345E8	0.0	0.0
1.432423885E8	0.45753899480069327	0.9565970884345125
1.432435425E8	0.25996533795493937	0.7101638935010581
1.432446965E8	11.4948006932409	6.306512273335093
1.4324585E8	0.0	0.0
1.43247003E8	0.26019080659150046	0.5100890183012181
1.43248156E8	0.5169124024284475	1.437932407908588
1.432493085E8	1.5616319444444444	2.3729889146156773
1.432504605E8	0.2604166666666667	0.6052432935972479
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	1.0225890529973936	1.537823165022875
1.432550665E8	0.2608695652173913	0.6324555320336759
1.432562165E8	0.2608695652173913	0.6406518419615257
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.7116724738675958	1.360211092451416
1.432608095E8	17.229965156794425	15.620945466975742
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.5231037489102005	1.0228428509895355
1.432654E8	264.8936355710549	188.1666584939748
1.43266547E8	0.0	0.0
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.0	0.0
1.432722755E8	7.333916083916084	4.466268291040346
1.432734195E8	1.5	2.031224784674046
1.432745635E8	177.08916083916083	80.71436406510037
1.432757075E8	8.391608391608392	12.628846433374754
1.432768515E8	0.7867132867132867	1.7142961205145362
1.43277995E8	0.0	0.0
1.43279138E8	1.0507436570428696	0.9414160700630081
1.432802805E8	0.0	0.0
1.432814225E8	0.2626970227670753	0.5440330679142934
1.432825645E8	301.09632224168126	495.5452939477534
1.43283706E8	31.625766871165645	37.85500961363474
1.43284847E8	43.94390885188431	35.97554919980889
1.432859875E8	3.6763157894736844	2.862951488948106
1.432871275E8	0.0	0.0
1.432882675E8	0.6491228070175439	1.4850128477204285
1.432894075E8	0.0	0.0
1.43290547E8	4.985074626865671	5.3265614016204355
1.43291686E8	0.52414398595259	1.1922341633518934
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.0	0.0
1.432962415E8	0.7908611599297012	1.455249270526294
1.43297379E8	0.0	0.0
1.432985155E8	15.310739436619718	22.935783746284713
1.432996515E8	0.0	0.0
1.433007875E8	387.0237676056338	302.70789038511776
1.433019235E8	0.528169014084507	1.0312033173386035
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	2.6387665198237884	2.617629152277806
1.433064635E8	0.0	0.0
1.433075975E8	40.160493827160494	28.654913303609728
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	9859.61925795053	10964.570019396444
1.433155295E8	1.197879858657244	2.2895522422440298
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1486.0627763041557	2374.696576643614
1.43321187E8	0.0	0.0
1.433223175E8	0.26548672566371684	0.6023552593005889
1.433234475E8	0.25398230088495577	0.5509444826920854
1.433245775E8	4.778761061946903	7.802087308642567
1.43325707E8	0.0	0.0
1.43326836E8	0.0	0.0
1.43327965E8	6.961027457927369	7.932342334761829
1.43329094E8	0.5314437555358724	1.3095006113766225
1.43330222E8	2.3957409050576755	2.368455818380455
1.43331349E8	0.0	0.0
1.433324755E8	56.717584369449376	64.27760895081111
1.433336015E8	0.2664298401420959	0.5870115784636996
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	13.544404973357016	24.998099394894325
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.0	0.0
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.20391807658058772	0.5885521120529252
1.43345971E8	1.068566340160285	1.7284482615045582
1.43347094E8	1.0712377560106856	1.7299931284253505
1.433482165E8	274.4438502673797	170.46045170991408
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	0.2680965147453083	0.6895103234530624
1.43352697E8	1.9454870420017873	2.6924579400081883
1.433538155E8	4.983899821109123	7.165997528080149
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.8050089445438283	1.3361627700701908
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.0	0.0
1.43361638E8	0.5371530886302597	1.0603963718971678
1.43362755E8	13.045658012533572	8.436290282654692
1.43363872E8	3.740376007162041	4.638305342987848
1.433649885E8	0.0	0.0
1.433661045E8	8.925627240143369	14.52716525912574
1.433668735E8	87.04976303317535	42.0979167792944
1.433674315E8	4.311239193083574	4.0908275833873615
1.433683365E8	0.26881720430107525	0.6105406265195007
1.433694525E8	2.845878136200717	3.102201784858376
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.26905829596412556	0.623889147334232
1.43373914E8	1.5219730941704035	2.2609970418641385
1.433750285E8	0.3590664272890485	0.8292238589539787
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.2697841726618705	0.5194075207983327
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	354.25629496402877	550.0536018680884
1.43386159E8	0.540954095409541	0.8570142632096239
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	0.5405405405405406	0.7884298457197201
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	3.4625788999098286	4.194440048672961
1.43395036E8	0.27051397655545534	0.6226850726727645
1.433961445E8	6.763537906137184	5.70246004295657
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.8021680216802168	1.2815133330419266
1.43400574E8	0.27100271002710025	0.5205792062953535
1.434016805E8	52.28661844484629	33.43676388383762
1.434027865E8	2.9837251356238697	5.16491152206322
1.43403892E8	0.0	0.0
1.43404997E8	0.27149321266968324	0.5201809639866857
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.23710407239819004	0.6886277258405881
1.43409417E8	0.5429864253393665	1.244717344206437
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.9192377495462795	1.406492593513377
1.43417135E8	5.594913714804723	4.847820375985497
1.43418236E8	0.0	0.0
1.43419337E8	0.5267938237965486	1.4365161206686692
1.434204375E8	3.5454545454545454	5.338539126015656
1.434215375E8	0.0	0.0
1.43422637E8	0.272975432211101	0.5833604136008081
1.43423736E8	0.5040946314831665	0.9199042558084037
1.434248345E8	4.097449908925319	5.7324214549965635
1.434259325E8	0.5327868852459017	1.0691058177489385
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	2.376599634369287	4.655990224708134
