#Position (bp)	Coverage	Std
1.425652095E8	0.0	0.0
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.3457090687766281	0.6747331024828431
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	241.49602932193037	308.08018654876497
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.699076923076923	1.3922864426767714
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	57.10500308832613	87.37533075733491
1.425913335E8	0.7038413878562577	1.3939149044481256
1.42592946E8	3.9584109248913717	3.970327559672967
1.425945565E8	5.781366459627329	10.737118528064887
1.425961665E8	1.058385093167702	1.2102050542333416
1.425977755E8	0.8805970149253731	1.3830890511399057
1.42599378E8	0.17783343769567939	0.5225054040940165
1.42600974E8	0.0	0.0
1.426025685E8	1.0094102885821832	1.3141923874063064
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.3377609108159393	0.8219013454374428
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	9.08492975734355	9.178136328379765
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.1828718609143593	0.5310694600616513
1.426323845E8	2.0128865979381443	2.669510940189947
1.426339355E8	0.0	0.0
1.426354855E8	0.0	0.0
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	6.6623460790667535	9.496392192785446
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.20416966211358734	0.5308593470003402
1.42648524E8	0.0	0.0
1.42649362E8	1.289628180039139	2.05406379701113
1.42650895E8	0.0	0.0
1.426524275E8	0.0	0.0
1.42653958E8	0.0	0.0
1.42655486E8	2.203012442698101	5.293791695689801
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	35.33311475409836	37.71013691608012
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	24.12101063829787	42.248772486259824
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.19009370816599733	0.5251378349055262
1.426796955E8	0.0	0.0
1.426811875E8	5.105898123324397	4.522360293845001
1.426826785E8	0.3812080536912752	1.0793982912442188
1.42684168E8	0.3801208865010074	0.8719184440083917
1.426856565E8	0.0	0.0
1.42687144E8	0.19098856758574312	0.47957614103543256
1.42688631E8	3.991257565568258	9.676613701269911
1.42690117E8	3.6121212121212123	4.428633492714724
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.7708474576271186	1.2391905504558138
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.0	0.0
1.42709256E8	0.9705681040383299	1.491247565579924
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	28.641975308641975	31.593971139217036
1.427150925E8	0.19505494505494506	0.5358058529802675
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.0	0.0
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	6.48024948024948	7.250875159261161
1.42728129E8	0.0	0.0
1.427295695E8	1626.1715277777778	1682.1577894098466
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.1986013986013986	0.5341485610901571
1.42738166E8	0.0	0.0
1.42739595E8	15.558432470258923	16.30560143657809
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	2.4571026722925455	3.007257980717302
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.853813559322034	4.26877706458403
1.427538155E8	0.20127118644067796	0.44784480766378487
1.427552315E8	1.002824858757062	1.4853331913296548
1.42756647E8	0.7978798586572439	1.4746383637647997
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	1.1343283582089552	2.9044239960982945
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.0	0.0
1.427735265E8	0.0	0.0
1.4277492E8	5.478822684852836	5.555889756239668
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.2049062049062049	0.5909368402852788
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.8164739884393064	1.5495197838987542
1.42786022E8	15.464208242950109	9.780083647560993
1.427874045E8	0.6729377713458755	0.9706249944670834
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	0.4115942028985507	0.6415560793091674
1.42794307E8	5.69108049311095	9.442970304932684
1.427956855E8	0.6182873730043541	1.0741723110591492
1.42797063E8	0.8249818445896877	1.8165702238996297
1.4279844E8	4.713144517066086	7.176729521383238
1.42799817E8	0.0	0.0
1.42801194E8	0.6180101670297748	1.4236818490316452
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.8125915080527086	1.8174362906498291
1.42814909E8	0.0	0.0
1.428162695E8	7832.102205882353	6132.350011055161
1.428176275E8	8.82448377581121	9.49433148691791
1.428189835E8	3.0272861356932155	3.5086282186064084
1.42820339E8	0.0	0.0
1.42821694E8	0.2095940959409594	0.5082347715631332
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	5.060133630289532	5.0149738663800765
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.7014147431124349	2.1520739274311227
1.42832472E8	52.62639821029083	88.03749794262112
1.428338125E8	6.3373134328358205	5.477702427167527
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.6362957430918595	1.1399461486435747
1.42839171E8	0.0	0.0
1.42840509E8	0.42483171278982795	0.9217718945485678
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.24737631184407796	0.8286474954189917
1.42845851E8	0.0	0.0
1.42847184E8	75.42835708927232	62.335117844832716
1.42848517E8	0.0	0.0
1.428498495E8	1.8858858858858858	2.8858409654861576
1.428511805E8	1.5142857142857142	2.3810025057380404
1.428525105E8	0.0	0.0
1.428538395E8	0.21385542168674698	0.5769153536708871
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	1.0763993948562784	1.3507436176884837
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.0	0.0
1.42868369E8	245.33155893536122	436.2024166473329
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.5690312738367659	1.1320179021960954
1.428736155E8	0.0	0.0
1.428749255E8	8.42824427480916	11.43100778283777
1.42876235E8	1.8036669213139802	2.7770476928681793
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	18.717791411042946	21.037105693296315
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	1.2453987730061349	1.8331474157450516
1.42885371E8	0.21795855717574827	0.551283996242103
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.6548808608762491	1.2261561392360756
1.42891879E8	8.066204772902232	10.708719548335184
1.42893177E8	0.2189668465690054	0.46793893465815106
1.42894474E8	0.8727833461835004	1.7170737690764104
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.0	0.0
1.42903539E8	1.0734725444702242	1.5451443290773241
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.42979053529868116	0.8281322044346073
1.42908699E8	112.52913752913753	60.302887397190425
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	19.065420560747665	11.274989552460777
1.42915123E8	0.0	0.0
1.42916406E8	33.45206547155105	37.78232770526119
1.429176885E8	8.089703588143525	7.873413467206268
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.6682316118935837	1.3386046036152839
1.429253665E8	1.449921752738654	1.6701840817645388
1.429266445E8	0.0	0.0
1.42927922E8	1139.9209083790133	695.6720361150216
1.42929199E8	238.43774471417385	406.37676023705814
1.42930476E8	0.0	0.0
1.429317525E8	0.0	0.0
1.42933028E8	837.8839215686274	1131.982092285431
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.22327044025157233	0.5551361100027009
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	0.8339889850511408	1.2823316685870358
1.429457505E8	125.61732283464566	112.89350078585143
1.429470205E8	0.8944881889763779	2.297550904219603
1.429482905E8	4.946456692913386	7.105116266842812
1.4294956E8	0.22379826635145783	0.5557919118970528
1.429508285E8	0.0	0.0
1.429520965E8	1.1190851735015772	2.0233261181632685
1.429533635E8	14.124012638230647	17.15170209268297
1.42954629E8	0.0	0.0
1.429558935E8	2.9026898734177213	5.187542892914022
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.400633412509897	3.834667054290436
1.429609455E8	0.0	0.0
1.429622075E8	0.22503961965134706	0.4743834099663974
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	60.04916732751784	31.575382153324284
1.429672525E8	141.8515873015873	115.12068546626284
1.429685125E8	0.0	0.0
1.429697725E8	1.3928571428571428	2.799234589260837
1.429710325E8	0.2253968253968254	0.48304589153964794
1.42972292E8	164.0087370929309	333.59005509907036
1.429735505E8	0.0	0.0
1.429748085E8	7.4427662957074725	17.147656701883783
1.429760665E8	20.08108108108108	36.68771015355968
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	9.774940143655227	7.985071866020165
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.2270183852917666	0.5583463078774531
1.42984838E8	0.0	0.0
1.42986089E8	0.0	0.0
1.429873395E8	5.9704	9.636223326594294
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	3.416198877305533	4.0676910730287075
1.429923315E8	0.0	0.0
1.429935775E8	1.079454253611557	1.7145866509534036
1.429948225E8	0.0	0.0
1.42996066E8	158.7787610619469	195.21279929154377
1.429973085E8	11.884057971014492	21.150294173823955
1.4299855E8	0.0	0.0
1.42999791E8	0.22884770346494762	0.5747858095266436
1.43001032E8	0.22884770346494762	0.5648871586560491
1.430022725E8	0.9161290322580645	2.3400441131766945
1.430035125E8	0.0	0.0
1.430047525E8	114.03709677419354	102.31259815846474
1.43005992E8	6.182405165456013	10.915553763454849
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	106.7988691437803	174.42265020542766
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.4348178137651822	0.9233805168766387
1.430171235E8	0.0	0.0
1.430183575E8	24.487034035656404	18.284200652941266
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.20194647201946472	0.551485496673632
1.430232905E8	1.6006493506493507	2.8694539957570733
1.43024522E8	1.8456539398862712	2.8037632827857712
1.43025753E8	0.21770917952883834	0.46572183956094354
1.43026984E8	0.0	0.0
1.43028215E8	0.0	0.0
1.430294455E8	1.5845528455284552	2.453800768477774
1.43030675E8	1.128559804719284	1.3260241754635362
1.43031904E8	0.23108218063466232	0.5873635430053089
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	774.4254278728606	837.7996878928845
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	2.742251223491028	2.6672443637435426
1.430404935E8	0.0	0.0
1.430417195E8	0.4632952691680261	0.7556205923666208
1.43042945E8	2.1020408163265305	2.351031037390938
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	0.1926530612244898	0.47979587496419046
1.430502945E8	38.95424836601307	55.29698487212221
1.430515185E8	2.3088235294117645	3.63466426423755
1.430527425E8	0.46405228758169936	1.2654276706088277
1.430539665E8	2.09640522875817	1.7850138682385417
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	84.3633387888707	61.87535646874454
1.430600805E8	0.23240589198036007	0.49216446361672217
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.46557377049180326	0.9901150785905944
1.43064962E8	0.21821164889253486	0.543437242094393
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	9.931855500821017	9.922069080791896
1.430698365E8	0.0	0.0
1.430710525E8	0.6474464579901154	1.2101982900141666
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	1.8556105610561056	2.2612024021812736
1.43075902E8	0.21139554087530965	0.51884391591634
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.0	0.0
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.23509933774834438	0.6573577452940014
1.430867835E8	0.0	0.0
1.43087991E8	0.7025683512841756	1.1860833458896771
1.430891975E8	0.6401326699834162	1.396513070550686
1.43090403E8	9.790041493775934	12.246838867261376
1.43091608E8	0.23568464730290456	0.5496132174508547
1.43092813E8	2.120331950207469	2.1127944563865553
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.47254575707154745	0.8507606462482024
1.430988275E8	0.47254575707154745	0.9721581734178317
1.43100029E8	0.0	0.0
1.431012295E8	35.02583333333333	61.04634851214826
1.431024295E8	1.42	3.0967725134404045
1.431036295E8	0.6475	0.9802210635021742
1.43104829E8	0.23686405337781485	0.6858512909718645
1.43106028E8	0.0	0.0
1.431072265E8	0.0	0.0
1.431084245E8	2.8447412353923207	4.520219830073199
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	4.319665271966527	4.992546746155944
1.431156E8	0.0	0.0
1.43116795E8	173.73305439330545	208.0634800138678
1.431179895E8	0.2319932998324958	0.48512202958079487
1.43119183E8	0.7007544006705784	0.9228404709299723
1.43120376E8	0.0	0.0
1.43121569E8	0.9488683989941324	2.1712130176810214
1.43122762E8	0.23805532271584243	0.6460921278889208
1.431239545E8	0.0	0.0
1.431251465E8	22.010906040268456	19.15917079373102
1.431263385E8	0.714765100671141	1.5413756603029958
1.4312753E8	0.47858942065491183	0.9766372504976522
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.21512605042016808	0.4902408943099112
1.43133481E8	0.7165685449957948	1.2228549644530493
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.4247266610597141	0.7121438510526467
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	11.663575042158516	13.201129288910458
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	2.8354430379746836	3.1626779231482964
1.43151286E8	0.0	0.0
1.431524705E8	0.4797297297297297	0.9795200148335201
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.0	0.0
1.431583875E8	75.54399323181049	50.22499293576487
1.43159569E8	0.0	0.0
1.4316075E8	32.84674005080441	38.361410277463314
1.43161931E8	0.0	0.0
1.43163111E8	0.0	0.0
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	2.860780984719864	3.192201873528401
1.431713595E8	0.7232597623089984	1.2833000752715051
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	11895.955782312925	15462.614338827912
1.43176067E8	0.0	0.0
1.43177242E8	0.0	0.0
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.96845694799659	1.9897435221373303
1.43184282E8	0.4850555081127242	0.8997580090267919
1.43185453E8	5.322801024765158	7.8317054713031675
1.43186624E8	0.48590947907771137	0.7158090380767165
1.43187795E8	0.0	0.0
1.431889655E8	0.24273504273504273	0.6351525827852733
1.43190135E8	0.0	0.0
1.43191304E8	0.7288280581693756	1.455939723698037
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.7300771208226221	1.6983282268356839
1.431971405E8	0.0	0.0
1.431983065E8	269.3138936535163	157.81316438815364
1.431994725E8	442.0523156089194	480.1303666231577
1.432006385E8	0.24356775300171526	0.5842413091999258
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	233.4969905417025	185.8487374840615
1.43207623E8	0.0	0.0
1.43208786E8	1.942390369733448	3.2679164202911615
1.43209949E8	0.0	0.0
1.43211112E8	30.131556319862426	51.73436517425147
1.432122745E8	48.38037865748709	42.17654069738217
1.432134365E8	0.24440619621342513	0.4943745505317048
1.432145985E8	101.26161790017211	165.3752552319399
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.20844099913867356	0.4565533913341063
1.432192425E8	0.0	0.0
1.432204025E8	3.7017241379310346	5.528141172906695
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	2.823986194995686	4.419249601521982
1.43226199E8	0.4900776531492666	0.9900279320799658
1.43227358E8	17.14667817083693	14.836817298227528
1.432285165E8	0.0	0.0
1.432296745E8	163.3126079447323	184.3812272447397
1.432308325E8	0.9810017271157168	2.034673529846249
1.4323199E8	1.2549697493517717	1.8086988499522236
1.43233147E8	1.4719101123595506	2.5964539344474926
1.432343035E8	0.0	0.0
1.432354595E8	0.0	0.0
1.43236615E8	0.0	0.0
1.4323777E8	2.4389610389610388	2.384473586709294
1.43238925E8	0.0	0.0
1.4324008E8	60.628571428571426	105.08860825234856
1.432412345E8	0.0	0.0
1.432423885E8	0.24610051993067592	0.5232878328216726
1.432435425E8	0.24610051993067592	0.49608519422643116
1.432446965E8	6.535528596187175	4.229958352077707
1.4324585E8	0.0	0.0
1.43247003E8	0.0	0.0
1.43248156E8	0.49262792714657416	0.9926005512254908
1.432493085E8	0.2456597222222222	0.49913118961295583
1.432504605E8	0.0	0.0
1.432516125E8	0.7395833333333334	1.2211959074794037
1.432527645E8	0.22743055555555555	0.4768967975941499
1.43253916E8	0.950477845351868	1.633702388017817
1.432550665E8	0.49391304347826087	1.093061118463031
1.432562165E8	0.24782608695652175	0.586811576306191
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.0	0.0
1.432608095E8	13.354529616724738	12.810771001721037
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.990409764603313	2.1283980984680326
1.432654E8	284.3539668700959	193.72179604601942
1.43266547E8	0.7419354838709677	1.0699183943328678
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	1.6	2.046404878259479
1.432722755E8	9.433566433566433	5.4891819865184726
1.432734195E8	0.9903846153846154	1.6748342992875236
1.432745635E8	192.79982517482517	87.65951493956923
1.432757075E8	11.916083916083917	17.000411348375838
1.432768515E8	0.4965034965034965	0.9662124163797697
1.43277995E8	0.0	0.0
1.43279138E8	0.0	0.0
1.432802805E8	0.0	0.0
1.432814225E8	0.4973730297723292	0.8985296414907402
1.432825645E8	407.14973730297726	570.9114881665024
1.43283706E8	34.4601226993865	40.107305674262506
1.43284847E8	76.83172655565293	65.75171741907798
1.432859875E8	6.478070175438597	5.930962467380289
1.432871275E8	0.0	0.0
1.432882675E8	0.0	0.0
1.432894075E8	0.0	0.0
1.43290547E8	5.214223002633889	4.67222379104892
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.4881474978050922	1.272385163192283
1.43295103E8	0.0	0.0
1.432962415E8	0.7486818980667839	1.1511436965875814
1.43297379E8	1.4986807387862797	2.128873416355983
1.432985155E8	2225.75088028169	3251.8319897578776
1.432996515E8	0.0	0.0
1.433007875E8	532.4771126760563	431.17045704473884
1.433019235E8	0.5	1.1444907841173635
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	4.00352422907489	3.9039119654983554
1.433064635E8	0.0	0.0
1.433075975E8	38.75220458553792	28.41803399400909
1.433087315E8	1428.4444444444443	2204.683584979156
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	9422.760600706713	10476.43190816901
1.433155295E8	0.4796819787985866	1.1243372606199507
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1108.8267020335986	1798.0049632640598
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	2.2486725663716816	2.7822127820498865
1.433245775E8	1.4716814159292035	2.1523808591492024
1.43325707E8	0.0	0.0
1.43326836E8	0.0	0.0
1.43327965E8	2.925597874224978	4.704933994994426
1.43329094E8	1.0062001771479185	2.34549112328076
1.43330222E8	1.002661934338953	0.9059597606096162
1.43331349E8	0.0	0.0
1.433324755E8	64.95470692717585	84.3693720575508
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	4.792184724689165	8.861175220462815
1.43338105E8	8.835555555555555	15.989607736137732
1.4333923E8	0.0	0.0
1.433403545E8	0.2508896797153025	0.5008888895905983
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	71.55654496883348	146.18556072891667
1.43344848E8	0.20213713268032057	0.6238078568023735
1.43345971E8	3.2751558325912735	4.966943263059341
1.43347094E8	0.7586821015138023	1.560875156944158
1.433482165E8	264.83778966131905	167.12859693792234
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	1.0151921358355676	1.3088684919511662
1.43352697E8	1.3842716711349419	1.6225621019852916
1.433538155E8	1.779964221824687	2.748556296922516
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.35778175313059035	0.9644856443408242
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.41450313339301703	0.6465942730831178
1.43361638E8	1.7779767233661594	2.18462930321825
1.43362755E8	13.708146821844226	8.157524770723024
1.43363872E8	2.7591763652641004	2.6758644717999753
1.433649885E8	0.0	0.0
1.433661045E8	7.860215053763441	12.938162827375077
1.433668735E8	108.22037914691943	62.843444989903695
1.433674315E8	5.621037463976945	4.3158777963164985
1.433683365E8	0.25448028673835127	0.5742378461427393
1.433694525E8	2.5080645161290325	2.239471583858655
1.433705685E8	0.0	0.0
1.43371684E8	0.2547085201793722	0.5989527482354798
1.43372799E8	0.7623318385650224	1.0356861203619145
1.43373914E8	0.0	0.0
1.433750285E8	0.0	0.0
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	261.17625899280574	410.02584911496257
1.43386159E8	4.841584158415841	2.7540984924019303
1.433872695E8	0.0	0.0
1.433883795E8	0.22882882882882882	0.49410944551196767
1.433894895E8	1.2405405405405405	2.0823150664671366
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	1.4959422903516681	2.7936227776177813
1.43395036E8	0.4625788999098287	0.9604439911072914
1.433961445E8	6.407942238267148	4.069788310871569
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.1878952122854562	0.48089047182263056
1.43400574E8	0.0	0.0
1.434016805E8	70.71518987341773	44.36408220886668
1.434027865E8	0.5135623869801085	0.9990954317461298
1.43403892E8	0.22262443438914026	0.47183093835519124
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.5140271493212669	1.244717344206437
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.720508166969147	1.0153093097944852
1.43417135E8	4.516802906448683	4.013148236080909
1.43418236E8	0.0	0.0
1.43419337E8	0.2579473206176203	0.6725444790452733
1.434204375E8	497.3509090909091	716.8198055553179
1.434215375E8	0.42	1.0496752744626225
1.43422637E8	0.0	0.0
1.43423736E8	1.5468607825295724	2.247433072198756
1.434248345E8	3.8761384335154827	6.571451198639613
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	2.343692870201097	5.44189852880465
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	3.1063244729605866	5.536645686955063
1.434390685E8	0.26055045871559634	0.5452042795338444
1.434401585E8	0.0	0.0
1.434412485E8	2.030275229357798	1.8617344187266776
1.434423385E8	9.778899082568808	9.453653242690232
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	0.5215794306703397	1.318094737632215
1.434466955E8	0.0	0.0
1.434477835E8	1.5358455882352942	2.304686721086608
1.434488715E8	1.3051470588235294	2.027839331145635
1.434499595E8	3.9154411764705883	7.042283010501637
