#Position (bp)	Coverage	Std
1.40785876E8	25.385171368617392	60.74893388412526
1.40790157E8	0.0	0.0
1.407944295E8	0.21067415730337077	0.9361647795030651
1.407986935E8	0.0	0.0
1.40802937E8	0.0	0.0
1.40807165E8	0.0	0.0
1.408113885E8	0.0	0.0
1.408156105E8	0.8514921837991474	1.6926989540181545
1.408198225E8	4.921227986673013	12.316381015284488
1.40824022E8	0.1451036454610436	0.3780995326787189
1.408282145E8	0.497134670487106	1.3802052641385205
1.408324E8	0.0	0.0
1.408365825E8	0.0	0.0
1.40840755E8	0.0	0.0
1.408449115E8	0.0	0.0
1.40849054E8	0.0	0.0
1.40851497E8	0.0	0.0
1.408535395E8	0.0	0.0
1.40857247E8	0.0	0.0
1.408613235E8	0.07367387033398821	0.2714293100127328
1.40865389E8	10.042374969204237	20.391372705339894
1.408694335E8	0.0	0.0
1.40873455E8	0.0	0.0
1.408774675E8	0.0	0.0
1.408814765E8	0.0	0.0
1.40885475E8	0.15033826108744675	0.3890250842315481
1.408894625E8	0.30120481927710846	0.8274895502804208
1.408934395E8	0.07556675062972293	0.375576802410394
1.408974065E8	0.0	0.0
1.409013685E8	1.0994949494949495	2.4322122780827673
1.409053235E8	58.19012658227848	92.4054439735526
1.40909269E8	0.0	0.0
1.409132055E8	0.0	0.0
1.409171345E8	0.14416709118695872	0.6367902189773542
1.409210595E8	1.2227319062181448	1.780228942199929
1.40924982E8	0.0	0.0
1.40928899E8	0.06874520828009201	0.2773500981126146
1.40932812E8	0.0	0.0
1.409367215E8	0.2465437788018433	0.8367824168253292
1.4094061E8	0.0	0.0
1.409444775E8	1.6120600414078674	3.5101892500873184
1.409483385E8	85.03265940902021	77.01332416883092
1.409521765E8	0.0	0.0
1.40955989E8	3.0732860520094563	8.104501986920733
1.409597955E8	0.0	0.0
1.409636015E8	0.0788229111928534	0.34916009123554376
1.40967392E8	0.0	0.0
1.40971157E8	0.15978695073235685	0.4627250954739306
1.40974907E8	0.0	0.0
1.40978648E8	0.0	0.0
1.409823815E8	0.32171581769436997	1.271886146623663
1.40986105E8	0.645682001614205	2.3314301012301977
1.409898215E8	0.6458557588805167	2.3025936609129802
1.40993536E8	0.0	0.0
1.409972465E8	0.0	0.0
1.41000941E8	0.0	0.0
1.410046115E8	1.116120218579235	2.1934452775923883
1.410082665E8	0.16465753424657534	0.5378801618326806
1.41011916E8	0.0	0.0
1.410155645E8	0.0	0.0
1.410192115E8	0.0	0.0
1.410228535E8	0.22952171522814732	0.71867418093302
1.410264835E8	0.15709552733296522	0.5970200247851642
1.410301055E8	0.0	0.0
1.41033718E8	0.2495142936441854	0.7278985146100163
1.41037321E8	0.0	0.0
1.410409235E8	0.0	0.0
1.41044521E8	0.0	0.0
1.410481085E8	0.0	0.0
1.410516865E8	0.0	0.0
1.41055252E8	0.0	0.0
1.410588075E8	9.306978052898144	9.402507478154888
1.41062361E8	0.5066141289051506	1.729530276951253
1.41065914E8	0.0	0.0
1.41069467E8	3.7151702786377707	4.663063356303761
1.41073012E8	2.0780322307039865	3.1674589428962703
1.41076544E8	0.0	0.0
1.41080071E8	0.0	0.0
1.41083596E8	0.0	0.0
1.41087117E8	0.0	0.0
1.41090628E8	0.0	0.0
1.410941305E8	149.62221587664192	82.3894254053148
1.41097631E8	2.7456416118891114	3.854342855193917
1.411011295E8	0.0	0.0
1.411046235E8	0.5157593123209169	1.507954078025145
1.411081075E8	0.0	0.0
1.41111585E8	0.0	0.0
1.4111506E8	0.0	0.0
1.411185295E8	1.0121177149451817	1.3907617045594163
1.41121994E8	0.0	0.0
1.411254545E8	9.021688837478312	9.181748813717107
1.411289005E8	0.0	0.0
1.411323185E8	0.0	0.0
1.411357175E8	0.0	0.0
1.4113911E8	0.7902035998819711	2.1846050586591774
1.411424975E8	0.0883047844063792	0.32742349173741936
1.41145878E8	0.5285925925925926	1.027041778514786
1.411492525E8	149.82128037937167	181.85765471853892
1.41152626E8	0.41446783278980137	1.3239117666394644
1.41155995E8	0.0	0.0
1.411593515E8	0.1827956989247312	0.45528884578296525
1.41162699E8	0.0	0.0
1.41166043E8	0.7186471116432206	1.3767862061365816
1.4116937E8	0.0	0.0
1.411726805E8	0.0	0.0
1.411759855E8	0.0	0.0
1.41179286E8	0.27280994240678996	0.7731473960565991
1.411825805E8	0.0	0.0
1.411858675E8	2.2658343483556638	6.629323446208202
1.41189148E8	0.0	0.0
1.41192424E8	0.2748091603053435	0.7438295791026944
1.411956955E8	0.18696450428396572	0.46970654137037515
1.411989605E8	0.45248313917841815	1.2016236716174051
1.41202221E8	0.18410555385087451	0.7837722020347608
1.4120548E8	576.4016569499846	861.5664986194729
1.412087365E8	0.0	0.0
1.41210776E8	0.36363636363636365	0.6768912897813194
1.41212402E8	0.12319736299958797	0.3614054878642908
1.412152325E8	0.0	0.0
1.41218463E8	0.09296560272699102	0.3998760266512917
1.41221688E8	0.0	0.0
1.412249085E8	7.734307022995649	19.03720475013521
1.41228124E8	7.887332710862123	12.017649641027614
1.41231335E8	0.0	0.0
1.412345425E8	0.0	0.0
1.41237746E8	0.0	0.0
1.41240947E8	0.5373320837238363	1.0751226835830245
1.41244146E8	0.0	0.0
1.412473425E8	1.1295369211514392	2.936755124849391
1.41250538E8	381.01846635367764	183.35777301889217
1.412537305E8	112.18244514106583	217.4971674949781
1.412569125E8	0.0	0.0
1.41260086E8	0.0	0.0
1.41263258E8	0.0946073793755913	0.392294112179831
1.412664245E8	0.0	0.0
1.41269585E8	0.0	0.0
1.41272743E8	0.0	0.0
1.412758995E8	0.0	0.0
1.412790545E8	1.51712111604312	2.291045677858528
1.412822035E8	0.0	0.0
1.4128534E8	69.55257270693512	137.86665805872903
1.41288466E8	0.0	0.0
1.41291589E8	0.0	0.0
1.412947105E8	0.0	0.0
1.412978215E8	3.8130238555770473	4.061900156578397
1.413009225E8	0.0	0.0
1.413040225E8	0.387741935483871	1.2720316490280548
1.41307117E8	0.0	0.0
1.41310204E8	1.7157212317666126	3.1301845161824664
1.413132865E8	0.08701298701298701	0.37451267035941554
1.413163665E8	0.0	0.0
1.41319445E8	1.2664933376665584	3.223350779894075
1.413225215E8	0.09752925877763328	0.3514783935298662
1.41325596E8	0.0	0.0
1.41328669E8	0.48812235600390497	1.0763257212615835
1.41331738E8	0.0	0.0
1.413348E8	0.0	0.0
1.413378585E8	25.530085022890777	44.95544993373192
1.413409105E8	0.4008535784635588	1.2392677820340752
1.413439555E8	0.0	0.0
1.41346999E8	0.0	0.0
1.41350033E8	0.0	0.0
1.413530575E8	0.0	0.0
1.41356076E8	0.0	0.0
1.413590875E8	0.0	0.0
1.41362097E8	0.0	0.0
1.413651025E8	0.0	0.0
1.41368103E8	0.10003334444814939	0.31628048382432544
1.41371102E8	0.6805601867289096	1.8758570343190872
1.413740995E8	1.099799732977303	1.8678825749365693
1.41377093E8	0.20026746907388834	0.5905190979823705
1.413800805E8	0.7885388739946381	1.4475874354863738
1.413830635E8	0.1006036217303823	0.3541457069586047
1.413860455E8	0.9040912139503688	1.5125231760700044
1.41389022E8	0.6045102659037361	1.8147085947178536
1.413919895E8	0.0	0.0
1.4139495E8	0.0	0.0
1.413979065E8	0.0	0.0
1.41400857E8	0.0	0.0
1.41403801E8	0.0	0.0
1.41406741E8	0.20394960844399046	0.5702295411990786
1.41409678E8	0.0	0.0
1.414126105E8	0.0	0.0
1.41415538E8	27.316023231978136	43.326763143693725
1.414184645E8	0.0	0.0
1.414213895E8	0.40355677154582764	1.0526495786494747
1.414243125E8	51.99965776865161	32.87898600533811
1.414272345E8	3.697467488021903	7.50350135016834
1.41430155E8	0.0	0.0
1.414330725E8	0.205761316872428	0.6415002990995842
1.414359875E8	0.3088538091969801	0.6177426970898355
1.414389E8	1.5458605290278256	5.391221537534993
1.414418105E8	0.0	0.0
1.41444718E8	7.099827882960413	16.681361278792483
1.414476225E8	4.545110192837465	9.284362130232171
1.41450526E8	0.0	0.0
1.41453427E8	323.3487409451535	337.98726174175493
1.41456323E8	0.0	0.0
1.41459214E8	0.10349601938386985	0.32810014596239806
1.414621005E8	1.653606102635229	2.762501529737685
1.414649835E8	438.19569743233865	602.4943582886104
1.414678655E8	0.0	0.0
1.414707475E8	0.1040943789035392	0.3226366050272957
1.41473629E8	1.1447414092329053	2.16316389311174
1.41476508E8	0.0	0.0
1.414793845E8	2.398817802503477	3.0102398261348546
1.41482258E8	0.0	0.0
1.414851235E8	0.0	0.0
1.414879835E8	0.0	0.0
1.414908425E8	0.0	0.0
1.41493699E8	1.6052539404553414	2.1797507850930655
1.41496551E8	282.38574938574936	465.9608708566989
1.414993995E8	0.0351123595505618	0.2636711434914947
1.415022465E8	0.0	0.0
1.415050915E8	0.0	0.0
1.41507934E8	0.0	0.0
1.415107725E8	0.21262341325811002	0.7155338681726503
1.415136075E8	0.0	0.0
1.41516441E8	0.0	0.0
1.415192725E8	0.0	0.0
1.41522102E8	0.0	0.0
1.415249305E8	0.2012022630834512	0.4485557524806155
1.41527757E8	0.848141592920354	2.6695264901131677
1.41530581E8	0.0	0.0
1.415334035E8	0.0	0.0
1.415362255E8	0.0	0.0
1.415390465E8	0.0	0.0
1.41541866E8	0.21248669741042922	0.7606404948449783
1.41544683E8	20.825932504440498	28.018472718888727
1.415474975E8	0.0	0.0
1.4155031E8	0.0	0.0
1.415531175E8	0.0	0.0
1.41555919E8	2.603787066809575	2.912134742808362
1.415587165E8	0.0	0.0
1.41561512E8	0.0	0.0
1.41564307E8	0.3220035778175313	0.8408190912354729
1.415671015E8	0.1073729420186113	0.3330946413347089
1.415695015E8	20.778165503489532	27.954947018579112
1.41570898E8	7.695044472681067	5.941583478438886
1.41572688E8	0.0	0.0
1.4157548E8	0.0	0.0
1.415782705E8	4.060931899641577	2.9500015187408763
1.415810595E8	0.2152080344332855	0.858746876554082
1.41583847E8	2.260136347326875	6.256650569953788
1.415866325E8	0.0	0.0
1.41589416E8	132.24362199065757	133.0673238783804
1.41592198E8	0.0	0.0
1.41594971E8	0.0	0.0
1.415977345E8	0.31860970311368575	0.6624292073444074
1.41600491E8	0.0	0.0
1.416032415E8	0.0	0.0
1.41605989E8	0.0	0.0
1.416087335E8	0.0	0.0
1.416114735E8	0.0	0.0
1.41614208E8	0.0	0.0
1.416169385E8	95.33797653958945	75.43023470676656
1.41619657E8	177.8874123292728	52.57299588801104
1.416223655E8	0.0	0.0
1.41625071E8	0.0	0.0
1.416277715E8	0.0	0.0
1.41630469E8	0.11049314052651094	0.45158641799555604
1.416331645E8	211.7264291017075	342.55767427963036
1.41635856E8	0.0	0.0
1.416385445E8	0.4304315476190476	0.946681233120662
1.416412325E8	0.0	0.0
1.416439195E8	3.4233060312732686	4.059406219302705
1.41646598E8	3.509921377761138	2.9179468941577182
1.416492685E8	0.0	0.0
1.41651938E8	0.5222929936305732	1.1299923573251893
1.416546065E8	0.0	0.0
1.41657273E8	197.84427767354597	175.60341319063997
1.416599375E8	0.0	0.0
1.41662593E8	9.695882130714017	7.391604300096352
1.416652385E8	0.0	0.0
1.416678815E8	68.18281604844815	93.24501516916902
1.41670523E8	0.0	0.0
1.41673163E8	0.0	0.0
1.41675801E8	0.0	0.0
1.416784375E8	8.418437025796662	19.111713352115093
1.41681073E8	0.0	0.0
1.41683705E8	0.0	0.0
1.416863335E8	0.6685692541856926	1.170248903522163
1.416889605E8	0.0	0.0
1.416915825E8	0.0	0.0
1.416942E8	0.1146350783339702	0.39095622659315743
1.416968145E8	0.0	0.0
1.41699426E8	0.0	0.0
1.41702034E8	0.11324376199616124	0.3365171050573228
1.41704638E8	0.0	0.0
1.41707241E8	0.3457548981943911	0.8960578709152647
1.41709838E8	0.0	0.0
1.417124275E8	0.11591962905718702	0.3581681022787395
1.417150135E8	0.0	0.0
1.41717597E8	0.11614401858304298	0.4155327194820209
1.41720177E8	0.0	0.0
1.41722754E8	0.0	0.0
1.417253305E8	0.4375	1.1911618108499489
1.41727906E8	1.4846601941747573	2.455190657576015
1.41730481E8	0.11650485436893204	0.3413280743931446
1.41733056E8	0.34951456310679613	0.9483762311067034
1.417356305E8	2.0975135975135974	2.661927607178412
1.417382025E8	0.23346303501945526	0.7588646034579046
1.4174077E8	0.0	0.0
1.41743333E8	0.0	0.0
1.41745892E8	0.0	0.0
1.417484485E8	0.0	0.0
1.41751004E8	3.52720156555773	7.829219194135765
1.41753556E8	0.0	0.0
1.41756104E8	354.76246564585784	469.31012279982536
1.41758648E8	0.3541912632821724	1.0741864021684968
1.41761189E8	0.8264462809917356	2.44289362037247
1.417637275E8	0.0	0.0
1.4176626E8	0.0	0.0
1.41768789E8	0.0	0.0
1.417713145E8	0.0	0.0
1.41773836E8	9.49940499801666	21.301969374833185
1.41776357E8	0.0	0.0
1.417788775E8	0.0	0.0
1.417813975E8	0.5694444444444444	1.3773969007596256
1.41783916E8	9.891537544696067	21.78866967808916
1.417864325E8	0.0	0.0
1.41788946E8	2.6272401433691757	5.523599851238948
1.41791457E8	0.0	0.0
1.417939675E8	0.0	0.0
1.417964765E8	0.11961722488038277	0.34700817432194875
1.41798983E8	0.0	0.0
1.418014855E8	0.0	0.0
1.41803981E8	10.796065837013249	7.890229438624639
1.4180647E8	0.0	0.0
1.41808953E8	0.0	0.0
1.41811431E8	84.68591037545418	131.73192613540104
1.418139075E8	1.2092084006462036	1.974187221563224
1.41816383E8	0.0	0.0
1.41818857E8	0.1213101496158512	0.4378013663672658
1.418213285E8	0.0	0.0
1.418237955E8	0.487012987012987	1.327163756423312
1.41826259E8	2.6784409257003654	5.416213010766315
1.418287215E8	0.12185215272136475	0.34907327700837365
1.41831178E8	0.6111791105671155	1.2854519753400953
1.41833627E8	0.2451982018798529	0.7322340710300759
1.418360715E8	0.0	0.0
1.41838512E8	0.0	0.0
1.418409505E8	2.6168990976210007	3.2456192473248326
1.418433885E8	0.0	0.0
1.418458265E8	17.1915504511895	28.27266018951808
1.41848263E8	0.0	0.0
1.418506975E8	0.2465078060805259	0.7496918019183609
1.418531305E8	0.0	0.0
1.41855562E8	0.0	0.0
1.41857992E8	1.3569370111156855	2.9443164891546467
1.418604205E8	1.1042009884678747	1.057062230964571
1.41862847E8	0.0	0.0
1.41865272E8	0.0	0.0
1.41867695E8	0.12391573729863693	0.4224200062852577
1.41870116E8	1.0689797604295745	1.559106703642055
1.418725365E8	0.0	0.0
1.41874956E8	0.0	0.0
1.41877374E8	0.0	0.0
1.41879789E8	0.0	0.0
1.418822015E8	0.12437810945273632	0.3710055360696947
1.418846075E8	0.0	0.0
1.418870045E8	0.0	0.0
1.418893965E8	9.023012552301255	13.289911862844528
1.418917865E8	0.0	0.0
1.41894176E8	0.0	0.0
1.41896563E8	0.0	0.0
1.41898948E8	0.0	0.0
1.41901333E8	10.386582809224318	9.70171481956935
1.419037175E8	407.4366610738255	473.42727049993664
1.41906101E8	11.160721779269828	17.442537996710247
1.41908484E8	125.21191775073437	117.03299619726455
1.419108665E8	0.0	0.0
1.41913248E8	0.0	0.0
1.41915629E8	475.24233515329695	360.77736546775117
1.41918009E8	24.614123581336695	59.10057613967933
1.41920388E8	0.25220680958385877	0.5963317881123232
1.419227665E8	0.2523128679562658	0.7103701400766586
1.41925143E8	0.5785263157894737	0.35540932665545544
1.419275165E8	0.0	0.0
1.419292615E8	7.245974955277281	11.465394772133171
1.41930446E8	0.0	0.0
1.419322555E8	0.0	0.0
1.419346225E8	0.0	0.0
1.41936987E8	0.0	0.0
1.41939347E8	0.0	0.0
1.41941703E8	0.0	0.0
1.419440575E8	0.0	0.0
1.41946411E8	0.0	0.0
1.419487635E8	0.0	0.0
1.419511115E8	0.12798634812286688	0.35775179681291175
1.419534545E8	0.0	0.0
1.419557965E8	7.049103330486764	9.076837762929976
1.41958135E8	0.0	0.0
1.419604675E8	1.996137339055794	4.445280083578449
1.419627965E8	0.0	0.0
1.419651245E8	91.51245704467354	40.32581012452586
1.419674515E8	354.96431642304384	312.0551754131785
1.41969777E8	0.0	0.0
1.419721005E8	0.0	0.0
1.419744205E8	0.0	0.0
1.41976738E8	0.0	0.0
1.419790505E8	5.064558058925477	9.810973412804618
1.41981358E8	0.0	0.0
1.419836635E8	33.098958333333336	30.880917674008472
1.41985967E8	4.917498914459401	10.113747345416174
1.41988266E8	1.0457516339869282	2.1441514920627767
1.4199056E8	0.0	0.0
1.41992852E8	0.0	0.0
1.41995142E8	0.0	0.0
1.4199743E8	0.0	0.0
1.419997165E8	0.0	0.0
1.420020015E8	1.9702276707530648	3.052660979259033
1.42004285E8	0.0	0.0
1.420065675E8	0.0	0.0
1.42008845E8	0.0	0.0
1.420111165E8	4.530837004405286	3.8090432621180903
1.42013386E8	0.0	0.0
1.420156535E8	0.0	0.0
1.42017916E8	0.0	0.0
1.42020175E8	0.0	0.0
1.42022431E8	0.0	0.0
1.420246815E8	0.0	0.0
1.42026929E8	0.0	0.0
1.42029171E8	0.0	0.0
1.420314065E8	0.0	0.0
1.420336395E8	0.0	0.0
1.420358715E8	26.996415770609318	25.640565907789256
1.420381015E8	0.0	0.0
1.42040329E8	0.4041311180960934	1.101087350889238
1.42042554E8	0.0	0.0
1.42044776E8	0.0	0.0
1.420469965E8	0.0	0.0
1.42049215E8	0.0	0.0
1.420514315E8	0.0	0.0
1.420536445E8	0.0	0.0
1.42055854E8	0.0	0.0
1.42058062E8	0.0	0.0
1.420602685E8	36.36400725294651	28.447817698767384
1.42062474E8	0.0	0.0
1.42064677E8	0.0	0.0
1.420668775E8	0.0	0.0
1.420690765E8	0.0	0.0
1.420712745E8	0.0	0.0
1.420734715E8	0.0	0.0
1.420756655E8	0.0	0.0
1.420778565E8	34.071689497716896	42.483469790960484
1.42080046E8	0.0	0.0
1.42082235E8	0.0	0.0
1.42084423E8	0.0	0.0
1.42086609E8	0.2745995423340961	0.6324555320336759
1.4208879E8	0.0	0.0
1.420909665E8	0.13419117647058823	0.4101201402171865
1.42093141E8	0.0	0.0
1.420953105E8	0.0	0.0
1.42097474E8	0.0	0.0
1.42099635E8	0.0	0.0
1.42101794E8	0.0	0.0
1.42103946E8	0.0	0.0
1.42106089E8	0.0	0.0
1.421082245E8	0.0	0.0
1.42110355E8	0.0	0.0
1.421124825E8	0.0	0.0
1.421146075E8	0.0	0.0
1.421167315E8	4.893596986817326	5.481779440842311
1.42118853E8	9.381311939594148	12.532581417238326
1.42120971E8	0.25082664147378364	0.6602986684836815
1.421230865E8	0.0	0.0
1.421252E8	0.0	0.0
1.42127313E8	0.0	0.0
1.42129426E8	0.0	0.0
1.421315385E8	0.0	0.0
1.42133649E8	0.0	0.0
1.421357575E8	0.0	0.0
1.42137864E8	0.0	0.0
1.42139969E8	0.5700712589073634	1.3379176928978558
1.42142073E8	0.0	0.0
1.421441755E8	0.13939105613701236	0.4968980850695301
1.421462745E8	0.11211832061068702	0.4545150926709132
1.421483705E8	0.0	0.0
1.421504655E8	0.0	0.0
1.421525595E8	0.0	0.0
1.421546525E8	0.8604206500956023	1.835229913022346
1.421567435E8	1.1229665071770334	2.2280293607885615
1.42158833E8	0.0	0.0
1.421609215E8	0.0	0.0
1.42163009E8	0.8610445615716339	2.5151195886637887
1.42165096E8	0.14374700527072354	0.3816590520447098
1.421671825E8	0.0	0.0
1.421692675E8	0.0	0.0
1.4217135E8	7.050937049495435	16.041033399467306
1.4217343E8	0.0	0.0
1.42175509E8	0.0	0.0
1.421775875E8	0.0	0.0
1.421796645E8	0.5659922928709056	1.1561596785531567
1.421817365E8	0.0	0.0
1.421838025E8	37.92684108527132	84.00469198320887
1.42185866E8	0.5807077072224915	0.6542304260083561
1.42187929E8	40.4658264663112	54.40222009384468
1.421899915E8	0.3773035887487876	0.988782868778929
1.421920525E8	0.0	0.0
1.421941125E8	0.0	0.0
1.421961725E8	0.14563106796116504	0.47561916722626907
1.42198232E8	1.729966002914036	3.32539933222997
1.422002865E8	0.13170731707317074	0.3629150273454803
1.422023345E8	0.0	0.0
1.422043795E8	0.0	0.0
1.42206423E8	0.5863925599608419	1.6479121010256597
1.42208462E8	0.0	0.0
1.42210496E8	0.0	0.0
1.42212529E8	0.0	0.0
1.422145605E8	0.0	0.0
1.42216589E8	14.028120374938332	20.519630943807304
1.42218613E8	0.14844136566056407	0.385280891896502
1.422206335E8	0.0	0.0
1.42222652E8	0.2974714923153198	0.5763475511808019
1.422246675E8	0.0	0.0
1.422266795E8	0.0	0.0
1.42228689E8	0.0	0.0
1.422306975E8	0.0	0.0
1.422327045E8	0.0	0.0
1.422347105E8	0.0	0.0
1.42236716E8	0.4483790523690773	1.3955754808297782
1.42238721E8	0.15012468827930175	0.41300552791069034
1.422407225E8	0.0	0.0
1.422427205E8	0.7457457457457457	1.5493225617670454
1.422447185E8	0.6006006006006006	1.2532240703763116
1.42246715E8	0.0	0.0
1.42248709E8	0.0	0.0
1.422507005E8	0.0	0.0
1.422526905E8	17.439195979899498	9.194273944517542
1.422546795E8	0.6036217303822937	1.2414698888452578
1.422566665E8	0.0	0.0
1.422586525E8	0.0	0.0
1.422606355E8	0.0	0.0
1.422626145E8	0.6056622851365016	1.1544086155991145
1.422645915E8	0.1513157894736842	0.5085304699488485
1.422665675E8	0.45546558704453444	1.168929750298795
1.42268543E8	0.45569620253164556	0.9714923923296725
1.422705175E8	0.5699088145896657	0.9482560113277692
1.422724895E8	0.0	0.0
1.422744575E8	0.3051881993896236	0.7812658950570204
1.422764235E8	0.1525940996948118	0.5113164944309061
1.422783895E8	0.0	0.0
1.422803545E8	0.0	0.0
1.42282318E8	0.0	0.0
1.422842805E8	0.0	0.0
1.422862425E8	4.319062181447503	7.0915809152597165
1.4228818E8	0.15682174594877157	0.5091940887015831
1.42289161E8	0.0	0.0
1.42290166E8	0.0	0.0
1.42292127E8	0.0	0.0
1.42294088E8	0.0	0.0
1.422960465E8	0.0	0.0
1.422980025E8	12.40235173824131	20.558199594131466
1.42299954E8	0.0	0.0
1.42301901E8	0.6990241397021058	1.4897354670157528
1.42303848E8	0.3235747303543914	0.6810216199514478
1.423057945E8	0.0	0.0
1.4230774E8	0.0	0.0
1.423096845E8	0.0	0.0
1.42311628E8	0.0	0.0
1.42313569E8	0.0	0.0
1.423155065E8	0.15495867768595042	0.45681252823276774
1.423174425E8	0.0	0.0
1.42319378E8	0.0	0.0
1.42321312E8	0.0	0.0
1.42323245E8	0.0	0.0
1.42325177E8	0.0	0.0
1.42327107E8	2.3312597200622083	4.183021298663203
1.423290355E8	0.0	0.0
1.423309635E8	0.3112033195020747	0.7689514334819475
1.42332891E8	0.0	0.0
1.423348175E8	6.953271028037383	7.639019634489514
1.423367435E8	0.0	0.0
1.423386685E8	0.0	0.0
1.423405905E8	0.0	0.0
1.42342509E8	0.4621804903495044	1.0366270894024747
1.423444255E8	0.0	0.0
1.423463415E8	0.0	0.0
1.42348253E8	0.3146303093864709	0.7958992961202827
1.423501595E8	0.0	0.0
1.42352065E8	0.15748031496062992	0.499868749177421
1.423539695E8	0.0	0.0
1.42355873E8	0.0	0.0
1.42357776E8	0.4729374671571203	1.3992716369706342
1.42359679E8	0.12033631108775618	0.34689524512128467
1.423615815E8	0.0	0.0
1.42363483E8	0.7017359284587059	1.5039838382065591
1.423653835E8	0.0	0.0
1.423672835E8	0.0	0.0
1.42369183E8	0.0	0.0
1.4237108E8	0.0	0.0
1.42372975E8	0.0	0.0
1.42374869E8	0.0	0.0
1.42376761E8	0.0	0.0
1.423786515E8	0.0	0.0
1.423805415E8	43.80793650793651	33.29954636867879
1.423824305E8	0.2738347457627119	0.6984395439908665
1.423843155E8	0.6376195536663124	1.5970216700675197
1.423861925E8	0.16025641025641027	0.536090628898848
1.423880645E8	0.0	0.0
1.42389936E8	0.0	0.0
1.423918065E8	0.5454545454545454	1.4741987763139548
1.423936765E8	0.0	0.0
1.42395546E8	0.0	0.0
1.42397415E8	0.0	0.0
1.42399284E8	0.16051364365971107	0.5404949874519412
1.424011525E8	0.0	0.0
1.42403019E8	0.0	0.0
1.42404883E8	931.4696725711218	941.9614626983437
1.42406746E8	0.0	0.0
1.424086055E8	0.0	0.0
1.424104605E8	0.4859762675296656	0.8831394426028689
1.42412313E8	0.0	0.0
1.42414163E8	0.0	0.0
1.42416009E8	0.0	0.0
1.42417852E8	0.48833423765599565	1.2103729644072472
1.42419695E8	0.0	0.0
1.42421538E8	0.4302767227346717	0.9736072178502104
1.424233805E8	0.0	0.0
1.42425222E8	0.0	0.0
1.42427063E8	0.0	0.0
1.424288995E8	0.0	0.0
1.424307315E8	0.0	0.0
1.424325625E8	0.0	0.0
1.42434392E8	0.0	0.0
1.42436221E8	0.0	0.0
1.424380485E8	0.24041621029572838	0.8230656236355123
1.42439871E8	0.16492578339747113	0.472440006982803
1.424416895E8	0.0	0.0
1.424435075E8	0.0	0.0
1.42445323E8	0.0	0.0
1.42447136E8	0.0	0.0
1.424489455E8	0.0	0.0
1.4245075E8	0.0	0.0
1.424525525E8	0.0	0.0
1.42454354E8	0.1665741254858412	0.4782904964564477
1.424561545E8	0.0	0.0
1.424579545E8	0.3322222222222222	0.8151346173758323
1.424597535E8	0.0	0.0
1.42461551E8	0.0	0.0
1.42463346E8	0.0	0.0
1.424651385E8	0.0	0.0
1.42466928E8	0.0	0.0
1.424687145E8	0.0	0.0
1.424705E8	0.0	0.0
1.42472285E8	0.5030812324929972	1.2537897732547538
1.424740655E8	0.0	0.0
1.42475841E8	0.0	0.0
1.42477616E8	2.028169014084507	2.68181145423319
1.42479391E8	0.0	0.0
1.424811635E8	0.0	0.0
1.42482933E8	0.0	0.0
1.424847005E8	39.7559456398641	45.39293028705352
1.42486464E8	0.0	0.0
1.424882225E8	0.4031890660592255	1.0445650640916193
1.424899775E8	7.143101482326112	5.112140400603705
1.4249173E8	0.0	0.0
1.42493479E8	0.0	0.0
1.42495226E8	0.0	0.0
1.42496973E8	0.0	0.0
1.42498718E8	0.0	0.0
1.4250046E8	0.0	0.0
1.425021995E8	0.3440736478711162	0.8295464397743098
1.42503937E8	0.0	0.0
1.425056725E8	0.0	0.0
1.42507406E8	0.0	0.0
1.425091385E8	0.1720554272517321	0.5253394371731697
1.425108685E8	0.0	0.0
1.425125945E8	0.0	0.0
1.425143185E8	1.5649651972157772	2.064785961615727
1.4251604E8	0.5235602094240838	1.3184156762144321
1.42517759E8	13.432228039557883	16.570209536858737
1.425194765E8	0.0	0.0
1.425211925E8	0.0	0.0
1.42522908E8	0.0	0.0
1.425246225E8	0.0	0.0
1.42526336E8	0.0	0.0
1.425280485E8	0.16121495327102803	0.5553478324017039
1.425297595E8	1.5771929824561404	2.1924911730403043
1.425314695E8	0.5263157894736842	1.3641182915899532
1.42533179E8	0.0	0.0
1.425348875E8	0.0	0.0
1.425365935E8	0.0	0.0
1.42538297E8	0.0	0.0
1.4254E8	0.0	0.0
1.425416995E8	0.0	0.0
1.425433925E8	6.938461538461539	6.649420493502293
1.425450825E8	0.7100591715976331	1.356989358227689
1.42546771E8	0.0	0.0
1.42548457E8	1.42433234421365	2.2174115419983584
1.42550141E8	0.0	0.0
1.42551824E8	23.01010101010101	25.50177373160758
1.42553507E8	1.780154486036839	3.1223800663386645
1.425551885E8	0.0	0.0
1.42556868E8	0.5360333531864205	1.2168168473619287
1.425585465E8	0.0	0.0
1.42560223E8	0.0	0.0
1.42561894E8	2.140371925614877	3.449872414461843
1.42563556E8	0.0	0.0
1.425652095E8	0.0	0.0
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	195.42883323152108	257.94090660684407
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.5538461538461539	1.1529227073966273
