#Position (bp)	Coverage	Std
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	189.86744043982895	244.84237134354694
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.3495384615384615	0.7086281437777123
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	51.2378011117974	80.4482577448486
1.425913335E8	0.17596034696406443	0.41947627699795426
1.42592946E8	2.718187461204221	2.233985007343465
1.425945565E8	2.987577639751553	5.237347961000517
1.425961665E8	0.1763975155279503	0.41999704228476453
1.425977755E8	0.17661691542288557	0.497506218866604
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	1.088456712672522	1.4919272522386593
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	4.823116219667944	4.926081964899104
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.0	0.0
1.426323845E8	1.2809278350515463	2.0687288791085536
1.426339355E8	0.0	0.0
1.426354855E8	1.592258064516129	2.9091623891511476
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	6.455605962410888	11.203242285996039
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	0.553163731245923	1.2972950935260983
1.42650895E8	0.0	0.0
1.426524275E8	0.0	0.0
1.42653958E8	0.0	0.0
1.42655486E8	1.7917485265225934	4.478720698622229
1.42657012E8	0.19672131147540983	0.62725004818718
1.42658537E8	0.0	0.0
1.42660062E8	31.691803278688525	31.714039917185772
1.42661585E8	0.18671926364234057	0.4321102447782748
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	9.4375	17.446460654290373
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	3.045576407506702	2.528921184863089
1.426826785E8	0.1906040268456376	0.4365822108671374
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.19098856758574312	0.43702238796856063
1.42688631E8	1.3328850033624748	3.8813089951463065
1.42690117E8	0.7427609427609427	1.051854222978311
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	1.0847457627118644	1.3502040021632387
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.1937244201909959	0.44014136387187686
1.427063315E8	0.0	0.0
1.427077945E8	0.38850889192886456	0.6233048146203144
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	24.041152263374485	26.592592592592595
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.3018607856650586	0.9808644691408088
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	3.814968814968815	4.299913776956288
1.42728129E8	0.0	0.0
1.427295695E8	1517.2854166666666	1720.1392240164748
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.14874301675977653	0.5447822587944717
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	1.0685794261721484	2.012904484733591
1.42739595E8	13.789363191042687	16.803270367148492
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	0.19971870604781997	0.4608437196012562
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	0.1906779661016949	0.4641071861391382
1.427538155E8	0.4032485875706215	0.8420448610511193
1.427552315E8	0.4011299435028249	0.8893595740629328
1.42756647E8	0.0	0.0
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	1.816631130063966	5.356448663859033
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.7089605734767025	2.2930469938771494
1.427735265E8	0.0	0.0
1.4277492E8	8.036611629576454	6.857225113170197
1.42776312E8	0.15815959741193386	0.5624226122977878
1.42777703E8	0.0	0.0
1.42779094E8	0.20416966211358734	0.49729679042940494
1.427804825E8	0.8196248196248196	1.5449027110871374
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	2.4407514450867054	3.5395168018744374
1.42786022E8	8.675343456254518	5.5858513547996935
1.427874045E8	2.0492040520984083	1.9176233481459697
1.42788786E8	0.0	0.0
1.42790167E8	0.17016654598117306	0.45188478086499845
1.427915475E8	0.6130434782608696	1.5108304655560048
1.427929275E8	1.8521739130434782	4.145715441481618
1.42794307E8	4.048585931834663	6.426073158909321
1.427956855E8	1.0304789550072568	1.9147278850348537
1.42797063E8	0.0	0.0
1.4279844E8	5.358750907770515	6.569775206198875
1.42799817E8	0.0	0.0
1.42801194E8	0.41249092229484385	0.8323523637957303
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	6.213712618526623	10.463823964596857
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.8543191800878477	1.7174072187180394
1.42814909E8	0.0	0.0
1.428162695E8	6266.455882352941	4967.926168329254
1.428176275E8	4.994100294985251	5.755784572688388
1.428189835E8	2.919616519174041	3.880117232057979
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	4.0014847809948035	2.6587670669425614
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.41250930752047654	1.2763966406311344
1.42832472E8	44.76062639821029	78.38611673024583
1.428338125E8	2.123134328358209	2.051210054228275
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.1964152352501867	0.4431875847202702
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.9910044977511244	2.790807355793557
1.42845851E8	0.21305326331582897	0.573220852321672
1.42847184E8	60.10052513128282	49.898208462849155
1.42848517E8	0.0	0.0
1.428498495E8	0.0	0.0
1.428511805E8	0.9992481203007518	1.651838802235687
1.428525105E8	0.21353383458646616	0.5331139899831832
1.428538395E8	0.42771084337349397	1.064203984432462
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.8600605143721634	1.6446861207244012
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.21596958174904943	0.5159066735539389
1.42868369E8	386.27908745247146	691.747785858071
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	5.493893129770992	7.13731191514325
1.42876235E8	2.171122994652406	4.395983999592733
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	15.245398773006135	15.739808271296633
1.428814595E8	0.0	0.0
1.428827635E8	0.21779141104294478	0.5648171428949156
1.428840675E8	0.21779141104294478	0.6229260066941746
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.916218293620292	2.863268934815981
1.42891879E8	7.094688221709007	11.438189480810424
1.42893177E8	0.2189668465690054	0.48888966768627173
1.42894474E8	0.0	0.0
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.0	0.0
1.42903539E8	0.21964423820572312	0.46866217919277753
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.660977501939488	1.463282175314354
1.42908699E8	86.07847707847708	50.92262973486561
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	16.992990654205606	11.851791141891932
1.42915123E8	0.0	0.0
1.42916406E8	35.59859703819174	36.427262323349574
1.429176885E8	3.3260530421216847	3.951934299983801
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.2222222222222222	0.6267385834270789
1.429253665E8	0.8599374021909233	1.369520665948526
1.429266445E8	0.0	0.0
1.42927922E8	1449.2928739232577	906.1763823148942
1.42929199E8	184.49569303054034	320.0613513035856
1.42930476E8	0.6671887235708692	1.4567639876051983
1.429317525E8	0.0	0.0
1.42933028E8	571.7262745098039	790.5229616786451
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.37136113296616835	1.0190938725196423
1.4294448E8	1.0983477576711251	1.1764138922794445
1.429457505E8	71.00314960629922	74.69857539039369
1.429470205E8	1.1181102362204725	2.6481311193362105
1.429482905E8	4.201574803149606	5.351429274090292
1.4294956E8	0.22379826635145783	0.5428814347231453
1.429508285E8	0.20110410094637224	0.4920503680201547
1.429520965E8	1.3438485804416405	2.2314782696989908
1.429533635E8	6.27567140600316	7.665241298916565
1.42954629E8	0.0	0.0
1.429558935E8	1.793512658227848	3.168900500133577
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	3.910530482977039	6.490202128885707
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	15.701823949246629	11.191576644399584
1.429672525E8	111.02619047619048	88.10110984292737
1.429685125E8	0.2253968253968254	0.6546536707079771
1.429697725E8	1.6626984126984128	3.2260103622187666
1.429710325E8	0.6746031746031746	1.645098540011876
1.42972292E8	114.90706910246227	235.31668452847575
1.429735505E8	0.22575516693163752	0.5452497568062706
1.429748085E8	7.220190779014309	16.576339757184876
1.429760665E8	21.6724960254372	40.39869860486367
1.42977324E8	0.0	0.0
1.42978579E8	0.2266560255387071	0.6059033871872216
1.42979832E8	8.740622505985634	5.322256720617639
1.429810845E8	0.0	0.0
1.42982336E8	0.4540367705835332	0.7480323242437517
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.4540367705835332	0.9931821944149812
1.429873395E8	2.7088	4.725759198266454
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	3.1876503608660784	4.067789644292895
1.429923315E8	0.0	0.0
1.429935775E8	0.22391653290529695	0.5935717714253819
1.429948225E8	0.4533762057877814	1.1648661653940091
1.42996066E8	128.47626709573612	158.12598722500022
1.429973085E8	5.027375201288245	8.772578414872594
1.4299855E8	0.0	0.0
1.42999791E8	0.6865431103948428	1.4351408750309247
1.43001032E8	0.9153908138597905	2.054848239963924
1.430022725E8	0.20887096774193548	0.45702403409660575
1.430035125E8	0.0	0.0
1.430047525E8	96.70725806451613	88.81975223505621
1.43005992E8	1.3753026634382566	2.968899867717993
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	124.09208400646203	218.21623570449654
1.430109445E8	0.40226171243941844	0.7689448953074506
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.45991902834008097	0.9590818821561389
1.430171235E8	0.23014586709886548	0.5218095928742199
1.430183575E8	26.07617504051864	22.092592831596075
1.430195915E8	0.0	0.0
1.43020825E8	0.2303325223033252	0.6278220957736402
1.43022058E8	0.0	0.0
1.430232905E8	1.6266233766233766	3.344165300705328
1.43024522E8	0.6921202274573518	1.1744642901365068
1.43025753E8	0.2307067424857839	0.6360417808878053
1.43026984E8	0.15922014622258326	0.3990239920388037
1.43028215E8	0.2307067424857839	0.6296234352268346
1.430294455E8	2.5455284552845527	2.9509540967796863
1.43030675E8	0.23108218063466232	0.5382066475281125
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	712.1540342298289	780.4935856006853
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.9200652528548124	1.2566300515505877
1.430404935E8	0.0	0.0
1.430417195E8	0.23164763458401305	0.48129786471998093
1.43042945E8	3.5714285714285716	4.601774280710892
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.9273469387755102	1.522618582225626
1.43047845E8	0.0	0.0
1.4304907E8	0.4057142857142857	0.991803140440559
1.430502945E8	32.30718954248366	44.61217227430962
1.430515185E8	3.0073529411764706	3.8359965173401487
1.430527425E8	0.23202614379084968	0.5316763475669117
1.430539665E8	0.9281045751633987	1.7799720934876397
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	60.216857610474634	48.7589766799302
1.430600805E8	0.5924713584288053	1.4507743854618729
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.6983606557377049	1.800273203310369
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	5.7151067323481115	6.633868417493972
1.430698365E8	0.0	0.0
1.430710525E8	2.1054365733113674	3.087147187853669
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.0	0.0
1.43075902E8	0.0	0.0
1.43077113E8	0.4690338563170933	1.1055000998124713
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.0	0.0
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.47019867549668876	1.0196740162119207
1.430867835E8	0.23344370860927152	0.6661145616720319
1.43087991E8	0.23529411764705882	0.5323036179414629
1.430891975E8	0.39718076285240467	1.0306255647549056
1.43090403E8	6.363485477178423	7.541640971812291
1.43091608E8	0.0	0.0
1.43092813E8	2.3385892116182574	3.1293020180755886
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.7088186356073212	1.0644770926916298
1.430988275E8	0.7088186356073212	1.3367952837348136
1.43100029E8	0.0	0.0
1.431012295E8	29.581666666666667	50.28805358465699
1.431024295E8	0.23666666666666666	0.5730037812557028
1.431036295E8	0.47333333333333333	0.972967967955095
1.43104829E8	0.0	0.0
1.43106028E8	0.8240200166805671	1.6720236399476494
1.431072265E8	0.0	0.0
1.431084245E8	0.7437395659432388	1.2659664760691276
1.43109622E8	0.23725981620718462	0.6641556721825317
1.43110819E8	0.23725981620718462	0.513802799354865
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	2.8677824267782426	4.599890848259291
1.431156E8	0.0	0.0
1.43116795E8	86.64100418410042	97.9715866930978
1.431179895E8	0.0	0.0
1.43119183E8	1.1508801341156747	1.4183564860578353
1.43120376E8	0.2363788767812238	0.6395723634171042
1.43121569E8	0.7141659681475272	1.4637274010014918
1.43122762E8	0.7141659681475272	1.4637274010014918
1.431239545E8	0.0	0.0
1.431251465E8	19.69463087248322	17.544861004037813
1.431263385E8	0.0	0.0
1.4312753E8	0.47691015952980687	1.046364302510569
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.0	0.0
1.43133481E8	0.0	0.0
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	1.7064760302775441	2.0657811210371833
1.431406145E8	0.0	0.0
1.431418015E8	0.47892074198988194	0.9957752240319865
1.431429875E8	0.0	0.0
1.431441735E8	6.251264755480607	5.892946021828884
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	1.4329113924050634	2.2062435378994785
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.4805414551607445	1.0503403686505248
1.431583875E8	69.44670050761421	49.00003453156696
1.43159569E8	0.0	0.0
1.4316075E8	30.73243014394581	45.21782823001475
1.43161931E8	0.0	0.0
1.43163111E8	0.45971162001696353	0.9588656006103916
1.4316429E8	0.0	0.0
1.43165469E8	0.2408821034775233	0.5571647601693369
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.48217317487266553	0.6943869057468361
1.431713595E8	0.7232597623089984	1.5625063667102885
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	9688.561224489797	12756.543742397494
1.43176067E8	0.0	0.0
1.43177242E8	0.48340425531914893	0.9832642120194846
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.484228473998295	0.9754007635922622
1.43184282E8	0.4850555081127242	1.2535176805998511
1.43185453E8	3.6114432109308283	6.1176900470298925
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.0	0.0
1.43190135E8	0.0	0.0
1.43191304E8	0.0	0.0
1.431924725E8	0.0	0.0
1.4319364E8	0.5072836332476436	1.347821880578146
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	271.07547169811323	176.3975146944948
1.431994725E8	357.54202401372214	390.99589935249077
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	216.98624247635425	181.69221989040048
1.43207623E8	0.0	0.0
1.43208786E8	0.470335339638865	0.9826526298166818
1.43209949E8	0.24419604471195186	0.49416196202454904
1.43211112E8	30.411006018916595	49.874804568002816
1.432122745E8	45.274526678141136	37.305260273344324
1.432134365E8	0.7332185886402753	1.4395447740957925
1.432145985E8	92.88898450946644	149.88349462877576
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	1.9939655172413793	3.10339080406555
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	3.365832614322692	4.202797047187111
1.43226199E8	0.0	0.0
1.43227358E8	19.11130284728214	13.468302352133698
1.432285165E8	0.0	0.0
1.432296745E8	151.16407599309153	162.95476819253844
1.432308325E8	0.1848013816925734	0.42988531225499366
1.4323199E8	0.6672428694900605	1.2326584463222332
1.43233147E8	2.2082973206568712	3.46297866899064
1.432343035E8	0.0	0.0
1.432354595E8	0.0	0.0
1.43236615E8	0.0	0.0
1.4323777E8	1.0398268398268398	1.5539364899244161
1.43238925E8	0.0	0.0
1.4324008E8	53.05714285714286	90.03476000222363
1.432412345E8	0.0	0.0
1.432423885E8	0.49220103986135183	1.0823941625167146
1.432435425E8	0.24436741767764297	0.6608644095155208
1.432446965E8	4.0649913344887345	2.3158335264026206
1.4324585E8	0.0	0.0
1.43247003E8	0.7389418907198613	1.7714121845277837
1.43248156E8	0.0	0.0
1.432493085E8	1.2326388888888888	1.7960218385210256
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	0.4934839270199826	1.0545503569087153
1.432550665E8	0.7408695652173913	1.692952142419194
1.432562165E8	1.0278260869565217	2.3286495433302483
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.0	0.0
1.432608095E8	7.407665505226481	7.323414789644559
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.7428073234524848	1.3224636858995802
1.432654E8	215.2615518744551	143.48502377887044
1.43266547E8	0.0	0.0
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.0	0.0
1.432722755E8	3.7237762237762237	4.485017794321959
1.432734195E8	2.6713286713286712	4.01461490894617
1.432745635E8	178.3068181818182	84.94703203613561
1.432757075E8	7.986013986013986	11.688034045986514
1.432768515E8	0.24825174825174826	0.5403314186293834
1.43277995E8	0.0	0.0
1.43279138E8	0.4969378827646544	0.7074160341124133
1.432802805E8	0.0	0.0
1.432814225E8	0.2486865148861646	0.616469809698498
1.432825645E8	270.14535901926445	443.99494916740286
1.43283706E8	29.854513584574935	35.9555548995314
1.43284847E8	49.64504820333041	44.12364111812932
1.432859875E8	8.03859649122807	6.786208925382962
1.432871275E8	0.0	0.0
1.432882675E8	0.0	0.0
1.432894075E8	0.0	0.0
1.43290547E8	4.428446005267778	4.698831416565121
1.43291686E8	0.247585601404741	0.5283864815875735
1.43292825E8	0.0	0.0
1.43293964E8	0.24934152765583845	0.6518697360405558
1.43295103E8	0.0	0.0
1.432962415E8	0.4991212653778559	0.765008011950188
1.43297379E8	0.2497801231310466	0.5204693099026797
1.432985155E8	1455.9242957746478	2113.2425415963676
1.432996515E8	0.0	0.0
1.433007875E8	363.7896126760563	297.9057861042081
1.433019235E8	0.0	0.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	3.4854625550660794	3.053848586526076
1.433064635E8	0.0	0.0
1.433075975E8	33.40652557319224	27.519689920733722
1.433087315E8	1013.3412698412699	1604.7387393332144
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.2506619593998235	0.5006615217887466
1.433143975E8	7797.905477031803	8697.738504759334
1.433155295E8	0.6908127208480566	1.4663480754736338
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1190.6772767462423	1948.3775172183964
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.0	0.0
1.433245775E8	1.6876106194690266	2.6115807439749754
1.43325707E8	0.25155004428697963	0.5551912987527867
1.43326836E8	0.25155004428697963	0.5240031237440613
1.43327965E8	7.587245349867139	11.606555674808012
1.43329094E8	0.0	0.0
1.43330222E8	2.7790594498669035	2.5925632501168137
1.43331349E8	0.0	0.0
1.433324755E8	64.28685612788632	85.26978916907109
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	8.323268206039076	11.283997376942354
1.43338105E8	10.350222222222222	17.01852585338173
1.4333923E8	0.0	0.0
1.433403545E8	0.2526690391459075	0.5516071633268117
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	61.197684772929655	120.77070699778335
1.43344848E8	0.20480854853072128	0.618791514613311
1.43345971E8	0.7435440783615316	1.49591310265191
1.43347094E8	0.0	0.0
1.433482165E8	212.76114081996434	135.94586122277028
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	2.030384271671135	4.226601995992649
1.43352697E8	2.673815907059875	3.7241813010142177
1.433538155E8	1.2683363148479427	2.377405570171085
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	1.0098389982110911	0.6165574690985847
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.7367949865711728	1.4308908144330952
1.43361638E8	0.24529991047448524	0.4952776095024741
1.43362755E8	12.091316025067144	13.147295830149977
1.43363872E8	0.4789615040286482	0.7236879585943814
1.433649885E8	0.0	0.0
1.433661045E8	5.129928315412187	8.644460799203186
1.433668735E8	95.43601895734596	50.16118568936577
1.433674315E8	3.1080691642651295	3.870192006496186
1.433683365E8	0.0	0.0
1.433694525E8	3.5582437275985663	3.7808468452693917
1.433705685E8	0.0	0.0
1.43371684E8	0.2547085201793722	0.5046865563687745
1.43372799E8	0.0	0.0
1.43373914E8	0.2547085201793722	0.6281869419852003
1.433750285E8	0.9228007181328546	1.3284620770370803
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	169.98291366906474	278.09668496235327
1.43386159E8	5.954095409540954	4.9060479951477305
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	0.25585585585585585	0.5058219606302754
1.433905995E8	0.0	0.0
1.43391709E8	1.024346257889991	1.3868505230590957
1.43392818E8	0.0	0.0
1.43393927E8	1.4580703336339045	2.2265712378018163
1.43395036E8	0.0	0.0
1.433961445E8	5.382671480144404	5.132363513495224
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	1.7308039747064137	2.1654676690811137
1.43400574E8	0.0	0.0
1.434016805E8	68.7377938517179	46.508783125080456
1.434027865E8	0.2115732368896926	0.6504970974411686
1.43403892E8	0.5140271493212669	1.013930125128223
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.257479601087942	0.5791793988612479
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.25499092558983666	0.6627227564416558
1.43417135E8	6.092643051771117	4.365561701964629
1.43418236E8	0.0	0.0
1.43419337E8	1.1544050862851953	1.6307668579411123
1.434204375E8	376.34272727272725	547.3881122700286
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	1.3885350318471337	2.5806376397788773
1.434248345E8	8.018214936247723	11.290339536471702
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.25888787602552416	0.5367106677995217
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	0.9716636197440585	1.9563331741083885
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	2.082493125572869	2.706884321769042
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	3.0541284403669726	2.8379796405835918
1.434423385E8	8.058715596330275	9.546217849460477
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	0.26078971533516987	0.6639061303092922
1.434466955E8	0.0	0.0
1.434477835E8	0.23161764705882354	0.5752237416355278
1.434488715E8	0.0	0.0
1.434499595E8	3.9154411764705883	7.101418665226233
1.43451047E8	0.0	0.0
