#Position (bp)	Coverage	Std
1.40777284E8	0.0	0.0
1.40781584E8	119.61257275902211	220.75676699621613
1.40785876E8	30.591280018652366	68.46426143929112
1.40790157E8	0.0	0.0
1.407944295E8	0.0702247191011236	0.321658855739517
1.407986935E8	0.14097744360902256	0.5148180202605211
1.40802937E8	0.0	0.0
1.40807165E8	0.062485207100591716	0.2610855807458022
1.408113885E8	0.0	0.0
1.408156105E8	0.7643297015632402	1.3072512122314615
1.408198225E8	4.909566872917658	13.038824608376908
1.40824022E8	0.11937097927090778	0.4719938292889261
1.408282145E8	0.9842406876790831	2.674743022942103
1.408324E8	0.35859431030360983	1.0355848833781465
1.408365825E8	0.0	0.0
1.40840755E8	0.0	0.0
1.408449115E8	0.12602409638554216	0.49843127403861714
1.40849054E8	0.0	0.0
1.40851497E8	0.0	0.0
1.408535395E8	0.0	0.0
1.40857247E8	0.0	0.0
1.408613235E8	0.0	0.0
1.40865389E8	13.51071692535107	29.558373812325495
1.408694335E8	0.0	0.0
1.40873455E8	0.0	0.0
1.408774675E8	0.0	0.0
1.408814765E8	0.07738392411382926	0.27365611357551306
1.40885475E8	0.5261839138060637	1.1418992298644928
1.408894625E8	0.22590361445783133	0.8207891197600429
1.408934395E8	0.5289672544080605	1.7671790838388968
1.408974065E8	0.0	0.0
1.409013685E8	2.837878787878788	4.835474969619653
1.409053235E8	61.42354430379747	100.67463824027443
1.40909269E8	0.0	0.0
1.409132055E8	0.0	0.0
1.409171345E8	0.0	0.0
1.409210595E8	0.6880733944954128	1.424447958953778
1.40924982E8	0.0	0.0
1.40928899E8	0.0	0.0
1.40932812E8	0.0	0.0
1.409367215E8	0.23067076292882743	0.5233904202429083
1.4094061E8	0.0	0.0
1.409444775E8	2.5781573498964803	5.4216850459114685
1.409483385E8	91.14359771902541	76.6186858221107
1.409521765E8	0.0	0.0
1.40955989E8	4.570527974783294	13.239186923547752
1.409597955E8	0.0	0.0
1.409636015E8	0.0	0.0
1.40967392E8	0.0	0.0
1.40971157E8	0.3848202396804261	0.9043466570763189
1.40974907E8	0.0	0.0
1.40978648E8	0.0	0.0
1.409823815E8	0.6257372654155496	1.6933872332446047
1.40986105E8	0.5649717514124294	2.21327226497625
1.409898215E8	0.8035522066738429	2.5677577725462104
1.40993536E8	0.08079719903043361	0.3122423527166943
1.409972465E8	0.0	0.0
1.41000941E8	0.0	0.0
1.410046115E8	1.4718579234972677	2.8880761081656723
1.410082665E8	0.2410958904109589	0.4973904505255128
1.41011916E8	0.16442861057824062	0.6437080849711042
1.410155645E8	0.0	0.0
1.410192115E8	0.0	0.0
1.410228535E8	0.6580538757559098	2.04310341828063
1.410264835E8	0.08282716731087797	0.2877970939931082
1.410301055E8	0.0	0.0
1.41033718E8	0.6525117957257841	1.1014334766931455
1.41037321E8	0.07660283097418817	0.2732398315599865
1.410409235E8	0.14158800666296503	0.5321428504884098
1.41044521E8	0.0	0.0
1.410481085E8	0.0	0.0
1.410516865E8	0.0	0.0
1.41055252E8	0.616811920157436	1.1619010529255187
1.410588075E8	13.159819921215531	14.75275505302226
1.41062361E8	0.16887137630171686	0.5669378445305397
1.41065914E8	0.0	0.0
1.41069467E8	3.117084154235857	5.081574913605954
1.41073012E8	5.518235793044953	9.80609285939567
1.41076544E8	0.0	0.0
1.41080071E8	0.0	0.0
1.41083596E8	0.0	0.0
1.41087117E8	0.0	0.0
1.41090628E8	0.0	0.0
1.410941305E8	171.39834380354083	91.00093823453669
1.41097631E8	4.195770220062875	6.103096351971828
1.411011295E8	0.0	0.0
1.411046235E8	0.8593123209169055	1.449137674618944
1.411081075E8	0.0	0.0
1.41111585E8	0.0	0.0
1.4111506E8	0.0	0.0
1.411185295E8	2.207732256203116	3.011039507408695
1.41121994E8	0.16863990759457118	0.46475551622791905
1.411254545E8	10.496529786003471	9.638446606097911
1.411289005E8	0.0	0.0
1.411323185E8	0.20811287477954143	0.35799428199020683
1.411357175E8	0.0	0.0
1.4113911E8	0.3514311006196518	1.0780954322282619
1.411424975E8	0.0	0.0
1.41145878E8	1.016888888888889	1.7500899447785006
1.411492525E8	192.459098992294	245.279043998901
1.41152626E8	1.2099021642454788	4.1004291388149765
1.41155995E8	0.0	0.0
1.411593515E8	0.08960573476702509	0.31867407498774525
1.41162699E8	0.2151180161338512	0.5987737693735022
1.41166043E8	0.26967973660580663	0.7368522322772135
1.4116937E8	0.0	0.0
1.411726805E8	0.0	0.0
1.411759855E8	0.0	0.0
1.41179286E8	0.0	0.0
1.411825805E8	0.0	0.0
1.411858675E8	0.8221680876979294	2.522372488746534
1.41189148E8	0.0	0.0
1.41192424E8	0.0	0.0
1.411956955E8	0.1835985312117503	0.466109710190535
1.411989605E8	0.4251992642550583	1.3360767810756577
1.41202221E8	0.09205277692543726	0.4225900936313442
1.4120548E8	654.5547714022706	991.394396154529
1.412087365E8	0.0	0.0
1.41210776E8	0.0	0.0
1.41212402E8	0.0	0.0
1.412152325E8	0.0	0.0
1.41218463E8	0.09296560272699102	0.4021941679648828
1.41221688E8	0.3720136518771331	0.9588168839464283
1.412249085E8	6.999067743940335	15.789370672305798
1.41228124E8	11.686274509803921	13.21754109008549
1.41231335E8	0.0	0.0
1.412345425E8	0.09357454772301933	0.3058995713024445
1.41237746E8	0.0	0.0
1.41240947E8	0.32239925023430177	0.7661619027535012
1.41244146E8	0.0	0.0
1.412473425E8	0.5672715894868585	1.6178177177017308
1.41250538E8	429.1305164319249	201.02130704030864
1.412537305E8	106.55078369905956	199.5143995086201
1.412569125E8	0.0	0.0
1.41260086E8	0.07689883391112512	0.2767375557378356
1.41263258E8	0.0	0.0
1.412664245E8	0.0	0.0
1.41269585E8	0.0	0.0
1.41272743E8	0.0	0.0
1.412758995E8	0.0	0.0
1.412790545E8	2.4787571337983514	2.6518559323347914
1.412822035E8	0.0	0.0
1.4128534E8	62.209332054969636	120.73816984184971
1.41288466E8	0.0	0.0
1.41291589E8	0.0	0.0
1.412947105E8	0.0	0.0
1.412978215E8	4.523533204384268	4.561316617417901
1.413009225E8	0.0	0.0
1.413040225E8	0.5548387096774193	1.7352140334654638
1.41307117E8	0.0	0.0
1.41310204E8	2.1170178282009724	2.829401091193334
1.413132865E8	0.0	0.0
1.413163665E8	0.2275974025974026	0.9509052419777584
1.41319445E8	2.6083847903802404	5.350806875756633
1.413225215E8	0.0	0.0
1.41325596E8	0.0	0.0
1.41328669E8	0.4562316954116499	1.096395300694789
1.41331738E8	0.0	0.0
1.413348E8	0.0	0.0
1.413378585E8	30.3407455853499	50.467886039101366
1.413409105E8	1.051543007222587	2.6662083760275026
1.413439555E8	0.0	0.0
1.41346999E8	0.0	0.0
1.41350033E8	0.0	0.0
1.413530575E8	0.1984126984126984	0.629940788348712
1.41356076E8	0.0	0.0
1.413590875E8	0.0	0.0
1.41362097E8	0.0	0.0
1.413651025E8	0.0	0.0
1.41368103E8	0.3001000333444481	0.7072246617877143
1.41371102E8	0.9896632210736912	3.211869450718094
1.413740995E8	0.8010680907877169	1.9350260379876685
1.41377093E8	0.08425275827482448	0.29026325684596127
1.413800805E8	2.491621983914209	3.4173994941986314
1.413830635E8	0.8990610328638498	1.458801544077656
1.413860455E8	0.8044936284372904	1.5357357320730443
1.41389022E8	0.8061258835408953	2.108389103377744
1.413919895E8	0.0	0.0
1.4139495E8	0.0	0.0
1.413979065E8	0.0	0.0
1.41400857E8	0.0	0.0
1.41403801E8	0.0	0.0
1.41406741E8	0.30643513789581206	0.941242812458851
1.41409678E8	0.0	0.0
1.414126105E8	0.0	0.0
1.41415538E8	25.001366586949093	44.11073279285962
1.414184645E8	0.0	0.0
1.414213895E8	0.710328317373461	1.5725718476884516
1.414243125E8	68.15058179329226	43.10688608160294
1.414272345E8	4.280971937029432	9.4804637193556
1.41430155E8	0.0	0.0
1.414330725E8	0.0	0.0
1.414359875E8	1.9169526424159231	2.9863565302911095
1.414389E8	1.1336310546204054	3.9132204640870465
1.414418105E8	0.20618556701030927	0.6421612990679355
1.41444718E8	9.881239242685027	21.877597214884677
1.414476225E8	5.7820247933884295	12.894718311408688
1.41450526E8	0.0	0.0
1.41453427E8	374.13452914798205	393.90128389696116
1.41456323E8	0.10369858278603526	0.41071039431528555
1.41459214E8	0.20733817930079612	0.513911691559989
1.414621005E8	2.4791955617198336	3.502525342169296
1.414649835E8	556.2397640527412	775.2329671561434
1.414678655E8	0.28556557945870925	0.9907623292497423
1.414707475E8	0.2081887578070784	0.6452732100545914
1.41473629E8	0.624783061437001	1.3951868470126345
1.41476508E8	0.10427528675703858	0.3229168418603133
1.414793845E8	2.1894993045897078	2.910522371135291
1.41482258E8	0.0	0.0
1.414851235E8	0.0	0.0
1.414879835E8	0.0	0.0
1.414908425E8	0.0	0.0
1.41493699E8	1.2609457092819614	1.776968827430646
1.41496551E8	339.92172692172693	569.8041321671413
1.414993995E8	0.0	0.0
1.415022465E8	0.0	0.0
1.415050915E8	0.09845288326300984	0.3137720243473115
1.41507934E8	0.0	0.0
1.415107725E8	0.21332863187588152	0.5902355438120662
1.415136075E8	0.0	0.0
1.41516441E8	0.0	0.0
1.415192725E8	0.0	0.0
1.41522102E8	0.0	0.0
1.415249305E8	0.6393210749646393	1.2256107215325354
1.41527757E8	0.7302654867256637	2.1930703413533945
1.41530581E8	0.0	0.0
1.415334035E8	0.0	0.0
1.415362255E8	0.0	0.0
1.415390465E8	0.0	0.0
1.41541866E8	0.10642071656615822	0.39237138440391167
1.41544683E8	20.681349911190054	28.02827169501522
1.415474975E8	0.0	0.0
1.4155031E8	0.0	0.0
1.415531175E8	0.0	0.0
1.41555919E8	6.029653447659879	7.239460560734639
1.415587165E8	0.1072961373390558	0.37059284368966355
1.41561512E8	0.0	0.0
1.41564307E8	0.3220035778175313	0.9442415627377515
1.415671015E8	0.0	0.0
1.415695015E8	26.864905284147557	37.861550535775486
1.41570898E8	7.589580686149937	6.191357668879244
1.41572688E8	0.0	0.0
1.4157548E8	0.0	0.0
1.415782705E8	2.3483870967741933	3.7933161365522854
1.415810595E8	0.0	0.0
1.41583847E8	1.6132041621815572	3.5609914642005362
1.415866325E8	0.0	0.0
1.41589416E8	164.0686309737693	168.39329509382134
1.41592198E8	0.0	0.0
1.41594971E8	0.5424954792043399	1.7022482739767373
1.415977345E8	0.7078204199855177	1.3285425638471868
1.41600491E8	0.0	0.0
1.416032415E8	0.0	0.0
1.41605989E8	0.40437158469945356	1.1432864143059744
1.416087335E8	0.0	0.0
1.416114735E8	0.0	0.0
1.41614208E8	0.10976948408342481	0.42686923475285166
1.416169385E8	119.38892961876833	112.34639073091725
1.41619657E8	235.5500184569952	79.98566916677082
1.416223655E8	0.0	0.0
1.41625071E8	0.10839807621161672	0.4111829302704138
1.416277715E8	0.0	0.0
1.41630469E8	0.0	0.0
1.416331645E8	237.12100965107646	376.56450825720464
1.41635856E8	0.0	0.0
1.416385445E8	1.7295386904761905	3.3315657515863104
1.416412325E8	0.0	0.0
1.416439195E8	4.278108711839166	7.542113088759255
1.41646598E8	3.755522276301011	4.4943910299465095
1.416492685E8	0.0	0.0
1.41651938E8	1.6219557886849008	2.857027776946968
1.416546065E8	0.0	0.0
1.41657273E8	216.89268292682928	203.03943461186225
1.416599375E8	0.0	0.0
1.41662593E8	9.556856819040423	5.998551644859016
1.416652385E8	0.0	0.0
1.416678815E8	76.29825889477668	105.5958347565895
1.41670523E8	0.0	0.0
1.41673163E8	0.0	0.0
1.41675801E8	0.0	0.0
1.416784375E8	7.850910470409712	18.09145750341513
1.41681073E8	0.0	0.0
1.41683705E8	0.11335108406238113	0.3949086397853326
1.416863335E8	0.4539573820395738	1.1919951171076681
1.416889605E8	0.11424219345011424	0.4221585268381751
1.416915825E8	0.0	0.0
1.416942E8	0.0	0.0
1.416968145E8	0.0	0.0
1.41699426E8	0.0	0.0
1.41702034E8	0.0	0.0
1.41704638E8	0.0	0.0
1.41707241E8	1.1521321552055321	1.7944722395504187
1.41709838E8	0.0	0.0
1.417124275E8	0.6951313755795981	1.7128706347641678
1.417150135E8	0.0	0.0
1.41717597E8	0.0	0.0
1.41720177E8	0.0	0.0
1.41722754E8	0.0	0.0
1.417253305E8	0.0	0.0
1.41727906E8	0.8073786407766991	1.1894356987888828
1.41730481E8	0.0	0.0
1.41733056E8	0.6990291262135923	1.4982190074133879
1.417356305E8	1.4704739704739704	2.369598302454683
1.417382025E8	0.0	0.0
1.4174077E8	0.0	0.0
1.41743333E8	0.0	0.0
1.41745892E8	0.0	0.0
1.417484485E8	0.0	0.0
1.41751004E8	5.879452054794521	11.685054933814484
1.41753556E8	0.35268732836406436	0.8480009030543613
1.41756104E8	404.43619945033373	528.4973891901834
1.41758648E8	0.3541912632821724	0.8871818844986665
1.41761189E8	0.23573396300669028	0.5821022034029862
1.417637275E8	0.0	0.0
1.4176626E8	0.0	0.0
1.41768789E8	0.0	0.0
1.417713145E8	0.0	0.0
1.41773836E8	10.76517255057517	24.03491444247391
1.41776357E8	0.0	0.0
1.417788775E8	0.0	0.0
1.417813975E8	0.6638888888888889	1.7369696289985879
1.41783916E8	14.417560588001589	28.16759113424362
1.417864325E8	0.0	0.0
1.41788946E8	2.716845878136201	5.260100560371165
1.41791457E8	0.0	0.0
1.417939675E8	0.0	0.0
1.417964765E8	0.24003189792663476	0.8106153765357749
1.41798983E8	0.0	0.0
1.418014855E8	0.0	0.0
1.41803981E8	16.60136491368928	9.925677238714226
1.4180647E8	0.12062726176115803	0.34731435582359393
1.41808953E8	0.12101653892698669	0.3478743148422814
1.41811431E8	97.9232943076302	143.16482930108583
1.418139075E8	3.2520193861066238	4.157588386971055
1.41816383E8	0.0	0.0
1.41818857E8	0.0	0.0
1.418213285E8	0.0	0.0
1.418237955E8	0.0	0.0
1.41826259E8	4.598457166057654	7.299297237014217
1.418287215E8	0.48659626320064986	0.8967854860338716
1.41831178E8	0.24479804161566707	0.8008563348273195
1.41833627E8	0.4903964037597058	1.3022880747626395
1.418360715E8	0.0	0.0
1.41838512E8	0.0	0.0
1.418409505E8	4.972518457752256	6.295075356894036
1.418433885E8	0.0	0.0
1.418458265E8	20.52707136997539	32.762701135987015
1.41848263E8	0.0	0.0
1.418506975E8	0.0	0.0
1.418531305E8	0.0	0.0
1.41855562E8	0.0	0.0
1.41857992E8	1.2350761630300535	2.4738234350522905
1.418604205E8	0.500823723228995	1.050613690589161
1.41862847E8	0.0	0.0
1.41865272E8	0.0	0.0
1.41867695E8	0.0	0.0
1.41870116E8	2.3461379595208594	2.8377580436994188
1.418725365E8	0.0	0.0
1.41874956E8	0.0	0.0
1.41877374E8	0.0	0.0
1.41879789E8	0.0	0.0
1.418822015E8	0.0	0.0
1.418846075E8	0.0	0.0
1.418870045E8	0.0	0.0
1.418893965E8	12.256903765690376	14.87352538311532
1.418917865E8	0.0	0.0
1.41894176E8	0.0	0.0
1.41896563E8	0.0	0.0
1.41898948E8	0.0	0.0
1.41901333E8	18.19454926624738	13.968337961575994
1.419037175E8	455.1438758389262	548.0058357108566
1.41906101E8	15.970625262274444	23.153658479064816
1.41908484E8	135.6491817037348	132.13547232511013
1.419108665E8	0.0	0.0
1.41913248E8	0.0	0.0
1.41915629E8	563.2944141117177	416.46523289969326
1.41918009E8	23.85708280790248	58.07244609430714
1.41920388E8	0.8818831441782261	1.7221939730199323
1.419227665E8	0.0	0.0
1.41925143E8	0.12631578947368421	0.4750623227812492
1.419275165E8	0.0	0.0
1.419292615E8	10.5608228980322	15.961800329769881
1.41930446E8	0.0	0.0
1.419322555E8	0.0	0.0
1.419346225E8	0.0	0.0
1.41936987E8	0.0	0.0
1.41939347E8	0.0	0.0
1.41941703E8	0.7762208067940553	1.5961737689352442
1.419440575E8	0.0	0.0
1.41946411E8	0.0	0.0
1.419487635E8	0.0	0.0
1.419511115E8	0.0	0.0
1.419534545E8	0.0	0.0
1.419557965E8	8.669086251067464	10.876234874969743
1.41958135E8	0.0	0.0
1.419604675E8	1.6390557939914163	4.745994471058021
1.419627965E8	0.0	0.0
1.419651245E8	110.96821305841924	48.417513197111234
1.419674515E8	417.8976784178848	371.39004128907607
1.41969777E8	0.0	0.0
1.419721005E8	0.0	0.0
1.419744205E8	0.12942191544434858	0.4578902739956863
1.41976738E8	0.0	0.0
1.419790505E8	5.848786828422877	10.426581647533688
1.41981358E8	0.0	0.0
1.419836635E8	37.928385416666664	28.090650320287473
1.41985967E8	9.87798523664785	23.083077883707873
1.41988266E8	2.2183006535947714	3.694605382508648
1.4199056E8	0.0	0.0
1.41992852E8	0.13094718463553034	0.44121968960087043
1.41995142E8	0.0	0.0
1.4199743E8	0.0	0.0
1.419997165E8	0.0	0.0
1.420020015E8	2.23292469352014	2.6579688860009654
1.42004285E8	0.0	0.0
1.420065675E8	0.0	0.0
1.42008845E8	0.0	0.0
1.420111165E8	4.786784140969163	4.396033454394836
1.42013386E8	0.0	0.0
1.420156535E8	0.0	0.0
1.42017916E8	0.0	0.0
1.42020175E8	0.0	0.0
1.42022431E8	0.0	0.0
1.420246815E8	0.0	0.0
1.42026929E8	0.0	0.0
1.42029171E8	0.0	0.0
1.420314065E8	0.0	0.0
1.420336395E8	1.3418458781362008	1.973956781782237
1.420358715E8	33.25672043010753	27.912577938421574
1.420381015E8	0.0	0.0
1.42040329E8	0.6695105523125281	1.26238809762513
1.42042554E8	0.1349527665317139	0.37702817854028536
1.42044776E8	0.0	0.0
1.420469965E8	0.0	0.0
1.42049215E8	0.0	0.0
1.420514315E8	0.0	0.0
1.420536445E8	0.0	0.0
1.42055854E8	0.0	0.0
1.42058062E8	0.27186225645672857	0.8320712388029858
1.420602685E8	40.64188576609248	29.634300224121123
1.42062474E8	0.1360544217687075	0.47809144373375745
1.42064677E8	0.24079963652885053	0.6939735391624821
1.420668775E8	0.0	0.0
1.420690765E8	0.0	0.0
1.420712745E8	0.0	0.0
1.420734715E8	0.0	0.0
1.420756655E8	0.0	0.0
1.420778565E8	50.509132420091326	61.20819699186894
1.42080046E8	0.0	0.0
1.42082235E8	0.0	0.0
1.42084423E8	0.0	0.0
1.42086609E8	0.0	0.0
1.4208879E8	0.0	0.0
1.420909665E8	0.0	0.0
1.42093141E8	0.0	0.0
1.420953105E8	0.0	0.0
1.42097474E8	0.0	0.0
1.42099635E8	0.0	0.0
1.42101794E8	0.4144645340751043	1.0122110272335616
1.42103946E8	0.0	0.0
1.42106089E8	0.0	0.0
1.421082245E8	0.0	0.0
1.42110355E8	0.0	0.0
1.421124825E8	0.0	0.0
1.421146075E8	0.7062146892655368	2.016877936358443
1.421167315E8	4.986817325800376	7.602067564930625
1.42118853E8	9.51864086833412	11.217044436462333
1.42120971E8	0.9853566367501181	1.5902988848708723
1.421230865E8	0.0	0.0
1.421252E8	0.0	0.0
1.42127313E8	0.0	0.0
1.42129426E8	0.0	0.0
1.421315385E8	0.0	0.0
1.42133649E8	0.0	0.0
1.421357575E8	0.0	0.0
1.42137864E8	0.0	0.0
1.42139969E8	0.42375296912114013	1.064209362717676
1.42142073E8	0.0	0.0
1.421441755E8	0.17554709800190296	0.39381517251708603
1.421462745E8	0.0	0.0
1.421483705E8	0.0	0.0
1.421504655E8	0.0	0.0
1.421525595E8	0.0	0.0
1.421546525E8	1.147227533460803	2.2416191907989895
1.421567435E8	4.782775119617225	8.177223590310652
1.42158833E8	0.0	0.0
1.421609215E8	0.43103448275862066	0.9728104405570003
1.42163009E8	2.710110206037374	7.790869793049248
1.42165096E8	0.5745088643986583	1.1308709874363227
1.421671825E8	0.0	0.0
1.421692675E8	0.0	0.0
1.4217135E8	4.111484863046612	8.81812056848871
1.4217343E8	0.0	0.0
1.42175509E8	0.0	0.0
1.421775875E8	0.0	0.0
1.421796645E8	1.44364161849711	2.867413757557977
1.421817365E8	0.0	0.0
1.421838025E8	44.18846899224806	94.55390212453817
1.42185866E8	0.0	0.0
1.42187929E8	50.46970431410567	66.87412300492724
1.421899915E8	0.4747817652764306	1.229487366855403
1.421920525E8	0.0	0.0
1.421941125E8	0.0	0.0
1.421961725E8	0.2902912621359223	0.9073593394426414
1.42198232E8	0.4371053909664886	0.8575012548894373
1.422002865E8	0.4326829268292683	0.8470897093046026
1.422023345E8	0.0	0.0
1.422043795E8	0.0	0.0
1.42206423E8	0.0	0.0
1.42208462E8	0.0	0.0
1.42210496E8	0.0	0.0
1.42212529E8	0.0	0.0
1.422145605E8	0.0	0.0
1.42216589E8	9.322150962012827	14.108659305200897
1.42218613E8	0.0	0.0
1.422206335E8	0.0	0.0
1.42222652E8	0.0	0.0
1.422246675E8	0.0	0.0
1.422266795E8	0.0	0.0
1.42228689E8	0.0	0.0
1.422306975E8	0.8411354581673307	2.084972794495137
1.422327045E8	0.0	0.0
1.422347105E8	0.0	0.0
1.42236716E8	0.8673316708229426	1.133484905027494
1.42238721E8	1.1970074812967582	1.7794896855972873
1.422407225E8	0.0	0.0
1.422427205E8	0.15015015015015015	0.44180900307168386
1.422447185E8	0.14964964964964966	0.46660231216499315
1.42246715E8	0.0	0.0
1.42248709E8	0.0	0.0
1.422507005E8	0.0	0.0
1.422526905E8	18.91105527638191	10.896705509224972
1.422546795E8	0.15090543259557343	0.38846548443275297
1.422566665E8	0.0	0.0
1.422586525E8	0.0	0.0
1.422606355E8	0.0	0.0
1.422626145E8	0.15166835187057634	0.43483316187397497
1.422645915E8	0.15182186234817813	0.474021472377891
1.422665675E8	0.0	0.0
1.42268543E8	0.1508860759493671	0.38844056939172444
1.422705175E8	0.7213779128672746	1.3519470742564883
1.422724895E8	0.0	0.0
1.422744575E8	0.6103763987792472	1.5982569345668893
1.422764235E8	0.0	0.0
1.422783895E8	0.0	0.0
1.422803545E8	0.0	0.0
1.42282318E8	0.0	0.0
1.422842805E8	0.4454638124362895	1.1971764266532101
1.422862425E8	3.3603465851172274	5.531579251101176
1.4228818E8	0.78254051228437	1.6626017688922625
1.42289161E8	0.0	0.0
1.42290166E8	0.0	0.0
1.42292127E8	0.0	0.0
1.42294088E8	0.0	0.0
1.422960465E8	0.0	0.0
1.422980025E8	20.353783231083845	35.61432812925381
1.42299954E8	0.0	0.0
1.42301901E8	1.8443759630200307	3.0321001348124264
1.42303848E8	0.15408320493066255	0.3925343359894298
1.423057945E8	0.0	0.0
1.4230774E8	0.30848329048843187	0.9160101255600479
1.423096845E8	0.0	0.0
1.42311628E8	0.46320123520329387	0.9348295729259324
1.42313569E8	0.0	0.0
1.423155065E8	0.45764462809917356	0.9326492967583269
1.423174425E8	0.0	0.0
1.42319378E8	0.0	0.0
1.42321312E8	0.4655975168132437	1.1818597845936425
1.42323245E8	1.0863942058975686	2.501422254517569
1.42325177E8	0.0	0.0
1.42327107E8	1.6604458268532918	2.2811691090070516
1.423290355E8	0.0	0.0
1.423309635E8	1.0077800829875518	1.9376965835219226
1.42332891E8	0.0	0.0
1.423348175E8	8.060228452751817	7.672353302091087
1.423367435E8	0.0	0.0
1.423386685E8	0.0	0.0
1.423405905E8	0.0	0.0
1.42342509E8	0.4694835680751174	1.1867816581938533
1.423444255E8	0.0	0.0
1.423463415E8	0.0	0.0
1.42348253E8	0.15731515469323545	0.4197534672357379
1.423501595E8	0.0	0.0
1.42352065E8	0.31916010498687664	0.7936757901325451
1.423539695E8	0.0	0.0
1.42355873E8	0.0	0.0
1.42357776E8	0.0	0.0
1.42359679E8	0.11245401996847083	0.34001020045902297
1.423615815E8	0.0	0.0
1.42363483E8	0.14518674381904262	0.44827097839184843
1.423653835E8	0.0	0.0
1.423672835E8	0.0	0.0
1.42369183E8	0.0	0.0
1.4237108E8	0.0	0.0
1.42372975E8	0.0	0.0
1.42374869E8	0.0	0.0
1.42376761E8	0.0	0.0
1.423786515E8	0.0	0.0
1.423805415E8	40.50952380952381	33.5147839130844
1.423824305E8	0.9835805084745762	2.8101096244977555
1.423843155E8	0.15781083953241232	0.5065983323607478
1.423861925E8	0.0	0.0
1.423880645E8	0.0	0.0
1.42389936E8	0.0	0.0
1.423918065E8	0.0	0.0
1.423936765E8	0.0	0.0
1.42395546E8	0.31995719636169073	0.5656475902553557
1.42397415E8	0.0	0.0
1.42399284E8	0.0	0.0
1.424011525E8	0.0	0.0
1.42403019E8	0.0	0.0
1.42404883E8	967.5952764358561	1003.3434661725321
1.42406746E8	0.0	0.0
1.424086055E8	0.0	0.0
1.424104605E8	0.16181229773462782	0.4319994406484852
1.42412313E8	0.0	0.0
1.42414163E8	0.0	0.0
1.42416009E8	0.0	0.0
1.42417852E8	0.0	0.0
1.42419695E8	0.0	0.0
1.42421538E8	0.0	0.0
1.424233805E8	0.0	0.0
1.42425222E8	0.0	0.0
1.42427063E8	0.0	0.0
1.424288995E8	0.0	0.0
1.424307315E8	0.0	0.0
1.424325625E8	0.0	0.0
1.42434392E8	0.0	0.0
1.42436221E8	0.0	0.0
1.424380485E8	0.296276013143483	1.003007525587691
1.42439871E8	0.4947773501924134	1.2777970322531527
1.424416895E8	0.0	0.0
1.424435075E8	0.0	0.0
1.42445323E8	0.0	0.0
1.42447136E8	0.0	0.0
1.424489455E8	0.0	0.0
1.4245075E8	0.0	0.0
1.424525525E8	0.0	0.0
1.42454354E8	1.1254858411993338	1.4809544171120108
1.424561545E8	0.0	0.0
1.424579545E8	0.6661111111111111	1.6820952542720178
1.424597535E8	0.0	0.0
1.42461551E8	0.0	0.0
1.42463346E8	0.0	0.0
1.424651385E8	0.0	0.0
1.42466928E8	0.0	0.0
1.424687145E8	0.0	0.0
1.424705E8	0.0	0.0
1.42472285E8	0.6750700280112045	1.260474322708433
1.424740655E8	0.0	0.0
1.42475841E8	0.0	0.0
1.42477616E8	3.2383098591549295	3.381224047048351
1.42479391E8	0.16901408450704225	0.411113225896519
1.424811635E8	0.0	0.0
1.42482933E8	0.0	0.0
1.424847005E8	51.365798414496034	63.62054395149441
1.42486464E8	0.0	0.0
1.424882225E8	1.4458997722095672	2.4767713571004237
1.424899775E8	6.755416191562143	6.613408514365276
1.4249173E8	1.0245573957738434	1.54782875135397
1.42493479E8	0.0	0.0
1.42495226E8	0.0	0.0
1.42496973E8	0.0	0.0
1.42498718E8	0.0	0.0
1.4250046E8	0.0	0.0
1.425021995E8	0.6887226697353279	1.2870515631170256
1.42503937E8	0.0	0.0
1.425056725E8	0.0	0.0
1.42507406E8	0.13675706866705137	0.36980679910873915
1.425091385E8	0.1697459584295612	0.5826593488987561
1.425108685E8	0.1730324074074074	0.41597164255199826
1.425125945E8	0.0	0.0
1.425143185E8	0.1740139211136891	0.4414698083078069
1.4251604E8	0.34904013961605584	0.8493230374087247
1.42517759E8	14.295520651541594	19.761668963157543
1.425194765E8	0.0	0.0
1.425211925E8	0.0	0.0
1.42522908E8	0.0	0.0
1.425246225E8	0.0	0.0
1.42526336E8	0.0	0.0
1.425280485E8	0.740070093457944	1.13694335255363
1.425297595E8	1.7543859649122806	2.852720052144345
1.425314695E8	0.7017543859649122	1.3666880614499937
1.42533179E8	0.0	0.0
1.425348875E8	0.0	0.0
1.425365935E8	0.0	0.0
1.42538297E8	0.17557251908396945	0.41901374569812083
1.4254E8	0.0	0.0
1.425416995E8	0.0	0.0
1.425433925E8	5.244970414201183	8.0075038771889
1.425450825E8	1.5976331360946745	1.7117761287016768
1.42546771E8	0.0	0.0
1.42548457E8	0.3560830860534125	1.1447208204084338
1.42550141E8	0.0	0.0
1.42551824E8	20.880570409982173	21.66192187180158
1.42553507E8	0.893048128342246	1.5680257312935946
1.425551885E8	0.0	0.0
1.42556868E8	1.4258487194758784	3.0729661412551836
1.425585465E8	0.0	0.0
1.42560223E8	0.0	0.0
1.42561894E8	3.778044391121776	4.65117977564176
1.42563556E8	0.0	0.0
1.425652095E8	0.0	0.0
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.36518563603164944	0.6890147508153539
