#Position (bp)	Coverage	Std
1.42583225E8	1.795076923076923	2.492573585056834
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	63.36812847436689	96.31622562215357
1.425913335E8	0.37174721189591076	1.017809198139123
1.42592946E8	1.1086281812538796	2.0266688718992216
1.425945565E8	3.878260869565217	7.3645955137227554
1.425961665E8	0.7453416149068323	1.361402273050961
1.425977755E8	1.1194029850746268	1.5481492722454864
1.42599378E8	0.37570444583594237	1.1927562624297703
1.42600974E8	0.0	0.0
1.426025685E8	2.1016311166875785	2.821098142610142
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.18123803446075304	0.6020598549326355
1.426199275E8	11.32183908045977	8.739891077174157
1.426214905E8	0.19230769230769232	0.461324736840019
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.38570508692852545	0.7055113730399614
1.426323845E8	0.5798969072164949	1.3470089048297793
1.426339355E8	0.0	0.0
1.426354855E8	0.16129032258064516	0.4016096644512494
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	7.808165910563837	9.35079993874809
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.21567217828900073	0.5058962194985722
1.42648524E8	0.0	0.0
1.42649362E8	0.7632093933463796	1.3519573401947482
1.42650895E8	0.0	0.0
1.426524275E8	0.19451697127937337	0.4556004845987103
1.42653958E8	0.0	0.0
1.42655486E8	2.3025540275049114	6.394885808641658
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	32.826885245901636	29.874612282277297
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.7952286282306164	1.2611333222388634
1.426721915E8	0.0	0.0
1.426736975E8	49.630984042553195	88.05182755120067
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	2.611260053619303	3.0055801543700618
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.5480833893745797	1.1646554541290521
1.42688631E8	2.425016812373907	6.891902405186052
1.42690117E8	2.012794612794613	2.27191904820928
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.0	0.0
1.42698991E8	0.0	0.0
1.42700463E8	0.20394289598912305	0.5214631926788609
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.4103967168262654	0.9059765083337044
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	20.32647462277092	23.99178242946241
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.39972432804962094	1.1382698128218678
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	1.2494802494802495	1.6829420169137832
1.42728129E8	0.0	0.0
1.427295695E8	1526.2347222222222	1686.2261214436483
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	0.2092372288313506	0.48417937905147346
1.42739595E8	15.351994401679496	13.373778172873022
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.3150492264416316	1.7338769027598386
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.2076271186440677	2.600114078331753
1.427538155E8	0.8001412429378532	1.9107930143013463
1.427552315E8	0.211864406779661	0.4602873089491617
1.42756647E8	0.16890459363957597	0.4109800404394062
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.0	0.0
1.427735265E8	0.0	0.0
1.4277492E8	3.977745872218234	3.862217820060232
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.8585858585858586	1.3526735858017742
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.43352601156069365	1.1679733942650332
1.42786022E8	7.908170643528561	5.5160319815427785
1.427874045E8	0.2170767004341534	0.5706268926814001
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	1.0869565217391304	2.1427329156537653
1.42794307E8	3.4249456127628717	6.198317861119191
1.427956855E8	1.0682148040638606	2.235743415776983
1.42797063E8	0.0	0.0
1.4279844E8	3.1510530137981116	5.043024763515652
1.42799817E8	0.0	0.0
1.42801194E8	0.15758896151053015	0.49836333439760133
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.17467248908296942	0.4179383795285729
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.22693997071742314	0.46550087949869184
1.42814909E8	0.0	0.0
1.428162695E8	7189.077205882353	5547.171021181453
1.428176275E8	2.704277286135693	3.893114714838346
1.428189835E8	4.311946902654867	6.404103127929495
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	4.009651076466222	2.684609273018153
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.4467609828741623	1.0440770077982544
1.42832472E8	55.39746457867263	95.60113197810944
1.428338125E8	5.377611940298507	3.9119029991331415
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.0	0.0
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.0	0.0
1.42845851E8	0.0	0.0
1.42847184E8	76.58889722430608	63.67915285732967
1.42848517E8	0.0	0.0
1.428498495E8	0.6756756756756757	1.4237369936287485
1.428511805E8	1.4488721804511278	2.268946958558503
1.428525105E8	0.0	0.0
1.428538395E8	0.9036144578313253	1.9011727515734338
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.8683812405446294	1.489245359162888
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.22813688212927757	0.5570154034636902
1.42868369E8	0.18403041825095057	0.6066801764537071
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.22578184591914569	0.601929265428846
1.428736155E8	0.0	0.0
1.428749255E8	7.996946564885496	12.25803989162757
1.42876235E8	1.8319327731092436	2.202679110438007
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	19.620398773006134	21.057236489837813
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	0.23006134969325154	0.5900504293723156
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.1514219830899308	1.3419844885130696
1.42891879E8	3.9168591224018474	7.297589423458922
1.42893177E8	0.0	0.0
1.42894474E8	0.0	0.0
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.0	0.0
1.42903539E8	1.3588553750966743	1.9566058020207238
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.0	0.0
1.42908699E8	136.12043512043513	80.7318169164194
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	13.264018691588785	9.823203505109916
1.42915123E8	0.0	0.0
1.42916406E8	22.240062353858146	20.26046297826214
1.429176885E8	3.2262090483619343	2.9031426298900955
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.46870109546165883	0.7837352879416272
1.429253665E8	0.1674491392801252	0.5787039645278494
1.429266445E8	0.0	0.0
1.42927922E8	988.5090054815975	558.5016375012889
1.42929199E8	142.39780736100235	237.4068881484463
1.42930476E8	0.23492560689115113	0.6854569379489147
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.6302124311565697	1.7577523019458874
1.4294448E8	2.872541306058222	2.923224241916572
1.429457505E8	100.54173228346457	117.44693558013914
1.429470205E8	1.6393700787401575	3.923280003294688
1.429482905E8	1.4125984251968504	2.4298018453927503
1.4294956E8	0.2364066193853428	0.5472187721147435
1.429508285E8	0.0	0.0
1.429520965E8	0.9290220820189274	1.5711315217622868
1.429533635E8	12.82780410742496	16.8147137102122
1.42954629E8	0.22055335968379447	0.52825314329326
1.429558935E8	5.860759493670886	9.882297816124662
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	1.8543151227236738	1.9551584327692781
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	48.30293417922284	33.10814232217472
1.429672525E8	113.76825396825397	95.73761265140507
1.429685125E8	0.0	0.0
1.429697725E8	2.8293650793650795	6.028042931773262
1.429710325E8	0.0	0.0
1.42972292E8	114.22160444797458	228.33280651752256
1.429735505E8	0.0	0.0
1.429748085E8	7.5588235294117645	16.907068539923547
1.429760665E8	12.628775834658187	24.633223651649374
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	9.693535514764566	11.264363004743485
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.7194244604316546	1.1595362782145298
1.429873395E8	4.0248	7.5379042180171005
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	0.47955092221331197	0.806946584785929
1.429923315E8	0.0	0.0
1.429935775E8	1.2712680577849118	2.6411972575805547
1.429948225E8	0.0	0.0
1.42996066E8	150.27916331456154	184.72756135121662
1.429973085E8	17.14170692431562	29.370721670830264
1.4299855E8	0.0	0.0
1.42999791E8	1.8823529411764706	2.574748761438406
1.43001032E8	1.2078968573730862	2.521143467469006
1.430022725E8	1.4322580645161291	3.4023236841330813
1.430035125E8	0.0	0.0
1.430047525E8	84.06370967741935	75.94438754773127
1.43005992E8	1.694915254237288	3.7370168038708678
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.9352226720647774	1.8333394675397316
1.430171235E8	0.0	0.0
1.430183575E8	11.5032414910859	12.292392661397427
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.6909975669099757	1.7807659396201605
1.430232905E8	0.6842532467532467	1.060277469197715
1.43024522E8	1.8472786352558894	3.5886136386184897
1.43025753E8	0.2437043054427295	0.5923969951287147
1.43026984E8	0.2437043054427295	0.6005683741717005
1.43028215E8	0.0	0.0
1.430294455E8	1.2195121951219512	1.188016041062215
1.43030675E8	0.0	0.0
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	627.4303178484107	689.4188456542773
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.0	0.0
1.430404935E8	0.0	0.0
1.430417195E8	0.0	0.0
1.43042945E8	1.9706122448979593	2.8964439844578456
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	1.1289795918367347	2.902497165531496
1.430502945E8	76.06290849673202	107.86107092419874
1.430515185E8	1.3725490196078431	1.7452081921613043
1.430527425E8	0.24509803921568626	0.49507377148833714
1.430539665E8	1.3995098039215685	1.9407060234051539
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	80.05400981996726	64.76123211414925
1.430600805E8	3.34860883797054	3.241506590375852
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	1.4754098360655739	2.858120441656788
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	10.813628899835797	14.171944346776998
1.430698365E8	0.0	0.0
1.430710525E8	0.0	0.0
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.0	0.0
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	1.488833746898263	1.9333390376687758
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.4966887417218543	1.1806945985729491
1.430867835E8	0.0	0.0
1.43087991E8	0.24772162386081192	0.4977164090732914
1.430891975E8	0.4975124378109453	0.9975093361076329
1.43090403E8	4.230705394190871	4.73619417567624
1.43091608E8	0.0	0.0
1.43092813E8	0.7136929460580913	1.0094984581114825
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.49916805324459235	1.0699339864874524
1.430988275E8	0.7487520798668885	1.4177388197636727
1.43100029E8	0.0	0.0
1.431012295E8	0.5	1.0
1.431024295E8	0.25	0.6244997998398398
1.431036295E8	0.0	0.0
1.43104829E8	0.0	0.0
1.43106028E8	0.45037531276063386	1.0836567383657543
1.431072265E8	0.0	0.0
1.431084245E8	0.5208681135225376	0.8904989128889644
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.2510460251046025	0.6040310890056535
1.43114405E8	1.9347280334728034	2.835961534342062
1.431156E8	0.0	0.0
1.43116795E8	109.0602510460251	122.62221467328322
1.431179895E8	0.22780569514237856	0.4772899487129166
1.43119183E8	0.2514668901927913	0.5275320133856229
1.43120376E8	0.0	0.0
1.43121569E8	0.0	0.0
1.43122762E8	0.0	0.0
1.431239545E8	0.0	0.0
1.431251465E8	12.696308724832214	12.25166061884931
1.431263385E8	0.47651006711409394	0.9159291318091396
1.4312753E8	0.0	0.0
1.43128721E8	0.2518891687657431	0.5018856132284956
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.0	0.0
1.43133481E8	0.7157275021026073	1.250399431556037
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.6837678721614803	1.2651105191784284
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	5.27318718381113	4.904397998754332
1.431453595E8	0.0	0.0
1.431465455E8	0.3954468802698145	1.2274955651908637
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	1.0126582278481013	1.3372305911877873
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.25380710659898476	0.5817297271631501
1.431583875E8	86.10998307952623	57.39695393911598
1.43159569E8	0.0	0.0
1.4316075E8	39.43945808636749	47.89756746089114
1.43161931E8	0.0	0.0
1.43163111E8	0.5080576759966073	0.8751590186292093
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.965195246179966	1.3872448296236275
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	8940.388605442176	11523.182136798112
1.43176067E8	0.0	0.0
1.43177242E8	1.5319148936170213	3.1185102826475855
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.7672634271099744	1.5461086096736787
1.43184282E8	0.0	0.0
1.43185453E8	3.0273270708795903	4.3831250038433565
1.43186624E8	0.2561912894961571	0.5945956436980486
1.43187795E8	0.0	0.0
1.431889655E8	0.7692307692307693	1.409976662230332
1.43190135E8	0.0	0.0
1.43191304E8	0.0	0.0
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.23479005998286204	0.5600220340872661
1.431971405E8	0.0	0.0
1.431983065E8	226.0017152658662	142.87809819351676
1.431994725E8	350.4433962264151	396.1954217029617
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	182.9372312983663	137.02702283528723
1.43207623E8	0.0	0.0
1.43208786E8	1.8056749785038693	3.0381636758190314
1.43209949E8	0.0	0.0
1.43211112E8	35.84092863284609	52.20303144292935
1.432122745E8	25.50344234079174	19.502041024744283
1.432134365E8	0.0	0.0
1.432145985E8	68.80464716006885	114.23921439992733
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	2.3025862068965517	3.354872935565981
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	1.5125107851596205	2.077447826946374
1.43226199E8	0.25884383088869717	0.5830507964438624
1.43227358E8	19.930112165660052	17.25337745630397
1.432285165E8	0.0	0.0
1.432296745E8	155.01727115716753	174.08634676866762
1.432308325E8	0.4265975820379965	0.8607744434444174
1.4323199E8	1.432152117545376	1.6024505865875003
1.43233147E8	2.8159031979256697	5.279401762814284
1.432343035E8	0.0	0.0
1.432354595E8	0.0	0.0
1.43236615E8	0.0	0.0
1.4323777E8	0.20952380952380953	0.45773770821706344
1.43238925E8	0.0	0.0
1.4324008E8	60.51168831168831	106.58775625534945
1.432412345E8	0.0	0.0
1.432423885E8	0.0	0.0
1.432435425E8	0.5199306759098787	1.380728966284195
1.432446965E8	1.0389948006932408	1.1902987405917975
1.4324585E8	0.0	0.0
1.43247003E8	0.0	0.0
1.43248156E8	0.0	0.0
1.432493085E8	1.5625	2.958039891549808
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	0.26064291920069504	0.5715526736281948
1.432550665E8	0.2608695652173913	0.6100605814535784
1.432562165E8	0.2608695652173913	0.6487446070815474
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.24738675958188153	0.5968850618029273
1.432608095E8	17.909407665505228	21.91252008750627
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.5231037489102005	1.0743908068894248
1.432654E8	215.47515257192677	158.62767788694603
1.43266547E8	0.26155187445510025	0.5114214254947678
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.8244541484716157	1.3374028144914332
1.432722755E8	4.458041958041958	4.555792439877474
1.432734195E8	1.326048951048951	2.1434564596477332
1.432745635E8	187.3103146853147	93.43805210094855
1.432757075E8	8.387237762237762	10.915961560174933
1.432768515E8	0.26223776223776224	0.6030226891555273
1.43277995E8	0.0	0.0
1.43279138E8	1.0253718285214348	1.7611040043352748
1.432802805E8	0.0	0.0
1.432814225E8	0.5017513134851138	0.7397874452152278
1.432825645E8	164.9754816112084	277.61876491688287
1.43283706E8	23.492550394390886	28.477523156928065
1.43284847E8	80.67659947414549	62.07584911175025
1.432859875E8	12.110526315789473	7.069703088135029
1.432871275E8	1.0368421052631578	1.8214126000577473
1.432882675E8	1.243859649122807	1.6162551474796254
1.432894075E8	0.0	0.0
1.43290547E8	8.886742756804214	8.321038633083901
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.5267778753292361	1.35654366356197
1.43295103E8	0.0	0.0
1.432962415E8	0.0	0.0
1.43297379E8	0.2638522427440633	0.6483861298939655
1.432985155E8	11.08274647887324	16.122877630826068
1.432996515E8	0.0	0.0
1.433007875E8	405.35915492957747	314.74970633956923
1.433019235E8	0.2640845070422535	0.6377226206157897
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	3.701321585903084	3.269266848526172
1.433064635E8	0.0	0.0
1.433075975E8	27.937389770723104	21.977220850953145
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.264783759929391	0.5621167911111296
1.433143975E8	10194.297703180213	11439.791063436795
1.433155295E8	1.256183745583039	2.622274792682724
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1584.259062776304	2531.24458873356
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	1.0530973451327434	1.5463345182973431
1.433245775E8	0.22300884955752212	0.5844595113042326
1.43325707E8	0.0	0.0
1.43326836E8	0.5314437555358724	1.0747113234250223
1.43327965E8	3.587245349867139	5.70417776131528
1.43329094E8	0.2657218777679362	0.6786638255654189
1.43330222E8	0.7968056787932565	1.2055771020836132
1.43331349E8	0.0	0.0
1.433324755E8	62.43250444049733	73.93270186442098
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	4.0444049733570155	7.266556400269308
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.0	0.0
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.0	0.0
1.43345971E8	3.1718610863757792	5.181909074489616
1.43347094E8	0.0	0.0
1.433482165E8	236.71836007130125	152.20024746947118
1.43349338E8	0.0	0.0
1.433504585E8	0.5267857142857143	0.8334523724501941
1.43351578E8	0.8042895442359249	1.909947619866706
1.43352697E8	2.013404825737265	1.4556291153783254
1.433538155E8	1.013416815742397	1.3773662352384552
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.0	0.0
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.26857654431512984	0.5182437113126698
1.43361638E8	0.26857654431512984	0.5182437113126698
1.43362755E8	4.517457475380484	3.9997761799511435
1.43363872E8	1.3124440465532676	1.3792814030859823
1.433649885E8	0.0	0.0
1.433661045E8	4.543906810035843	6.902612356758146
1.433668735E8	87.68957345971565	50.836323171080174
1.433674315E8	1.4596541786743515	2.6763453079699553
1.433683365E8	0.0	0.0
1.433694525E8	1.075268817204301	1.4142135623730951
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.0	0.0
1.43373914E8	0.5201793721973094	1.0864018861802311
1.433750285E8	0.0	0.0
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.26929982046678635	0.6169363118883434
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	316.625	505.9910097802304
1.43386159E8	4.647164716471647	3.017649850639087
1.433872695E8	0.0	0.0
1.433883795E8	0.27387387387387385	0.6209553813162308
1.433894895E8	2.1621621621621623	1.8434202445992065
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	2.0883678990081154	2.827311091339916
1.43395036E8	0.0	0.0
1.433961445E8	4.021660649819495	3.35369831958281
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	2.168021680216802	3.3630115122903836
1.43400574E8	0.0	0.0
1.434016805E8	72.49186256781194	42.68761376438047
1.434027865E8	0.27124773960216997	0.5208144963441109
1.43403892E8	0.0	0.0
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.0	0.0
1.43417135E8	1.6330608537693005	1.9351427531380485
1.43418236E8	0.0	0.0
1.43419337E8	1.0871934604904632	1.760397940314977
1.434204375E8	3.0	3.9538243856710773
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	1.5632393084622385	2.084869012410156
1.434248345E8	4.098360655737705	7.016114680467513
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	1.453382084095064	2.9427815815871727
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	0.27497708524289644	0.5243825752662806
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	1.6431192660550458	2.1927737869497492
1.434423385E8	3.548623853211009	3.8892937025361247
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	0.5509641873278237	1.3793705062716415
1.434466955E8	0.0	0.0
1.434477835E8	1.3134191176470589	1.7039638045037293
1.434488715E8	0.2757352941176471	0.6431196942844081
1.434499595E8	3.3088235294117645	5.779654986649799
1.43451047E8	0.0	0.0
1.43452134E8	26.24747010119595	32.85005380450086
1.43453221E8	5.653173873045078	4.921836143265962
1.434543075E8	12.977900552486188	9.472311107453685
1.434553935E8	2.4410681399631677	3.527711918682628
1.434564795E8	1.3812154696132597	1.485348952310168
1.434575655E8	0.0	0.0
1.434586505E8	0.0	0.0
1.434597345E8	0.0	0.0
1.434608185E8	0.0	0.0
1.434619025E8	0.0	0.0
1.434629865E8	0.0	0.0
1.4346407E8	0.0	0.0
1.43465153E8	0.0	0.0
1.43466236E8	568.5577100646352	371.0572576543775
1.434673185E8	0.0	0.0
1.434684005E8	0.0	0.0
1.43469482E8	0.0	0.0
1.43470563E8	5.130434782608695	2.8881396436625253
1.434716435E8	0.0	0.0
1.434727235E8	0.0	0.0
1.434738035E8	4.4527777777777775	6.071945200552992
1.43474883E8	0.0	0.0
1.43475962E8	0.27803521779425394	0.5272904491779212
1.434770405E8	0.0	0.0
1.434781185E8	0.0	0.0
