#Position (bp)	Coverage	Std
1.42533179E8	0.0	0.0
1.425348875E8	0.0	0.0
1.425365935E8	0.0	0.0
1.42538297E8	0.35290663534938344	0.6515711171684384
1.4254E8	0.5273047563123899	1.0137052608340507
1.425416995E8	0.0	0.0
1.425433925E8	9.331360946745562	12.716782928372147
1.425450825E8	1.0650887573964498	1.1512791959304436
1.42546771E8	0.0	0.0
1.42548457E8	0.3560830860534125	0.6286908823255574
1.42550141E8	0.0	0.0
1.42551824E8	46.199643493761144	56.78296757841465
1.42553507E8	1.732620320855615	2.8951780347059985
1.425551885E8	0.0	0.0
1.42556868E8	1.072066706372841	2.0778476516841393
1.425585465E8	0.0	0.0
1.42560223E8	0.1791044776119403	0.42320736951515897
1.42561894E8	2.698860227954409	3.500706930063978
1.42563556E8	0.0	0.0
1.425652095E8	1.0096969696969698	1.428709949994092
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.18281535648994515	0.42756912480901277
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	304.1979230299328	366.53132968187435
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	1.1076923076923078	1.2306346080220312
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	90.65534280420012	134.47209252826937
1.425913335E8	1.5396530359355638	2.6673248877857456
1.42592946E8	4.601489757914339	3.6203267786017546
1.425945565E8	1.9850931677018633	3.888508312246476
1.425961665E8	1.8627329192546584	2.3725919469187806
1.425977755E8	0.9154228855721394	1.4634859223019945
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	1.7365119196988708	1.9099882740546732
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	7.964240102171137	7.100536917802258
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.1931745009658725	0.502408878566127
1.426323845E8	0.9652061855670103	1.6845263031426316
1.426339355E8	0.0	0.0
1.426354855E8	0.0	0.0
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	6.90797148412184	8.771824924615236
1.42643213E8	0.3893575600259572	0.658395587896997
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.21567217828900073	0.4644051876206819
1.42648524E8	0.0	0.0
1.42649362E8	1.5101108936725376	2.1716911984552825
1.42650895E8	0.0	0.0
1.426524275E8	0.7650130548302873	1.4359702099501332
1.42653958E8	0.0	0.0
1.42655486E8	4.806155861165684	12.375827253014792
1.42657012E8	0.5862295081967213	1.0657099534667174
1.42658537E8	0.0	0.0
1.42660062E8	44.615081967213115	49.235319855886736
1.42661585E8	0.19723865877712032	0.4783271309276315
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.3976143141153082	0.9444476929218162
1.426721915E8	0.0	0.0
1.426736975E8	42.9813829787234	77.64496565450565
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	7.362600536193029	5.321752115272518
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.4001344989912576	0.688067183657694
1.42688631E8	1.7572293207800942	4.912413766310042
1.42690117E8	3.0983164983164984	2.506019688696535
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.7559322033898305	1.3946629505951291
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.4103967168262654	0.6879856200577834
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	39.698902606310014	44.91948291254381
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.2067539627842867	0.6179042411854629
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	7.225225225225225	9.1366389048802
1.42728129E8	0.0	0.0
1.427295695E8	1905.4361111111111	2068.9527851266525
1.427310075E8	0.0	0.0
1.427324415E8	0.20949720670391062	0.45770864827301505
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	0.4002799160251924	1.1687558354674077
1.42739595E8	25.1000699790063	31.850804666014927
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	0.9212376933895922	1.4630949989969941
1.42749562E8	0.20548909218859956	0.45330904710649617
1.42750982E8	0.0	0.0
1.427523995E8	1.1518361581920904	2.387437697001148
1.427538155E8	0.0	0.0
1.427552315E8	1.057909604519774	1.392575145808356
1.42756647E8	0.21201413427561838	0.4604499259155314
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.2571022727272727	0.47821875937501845
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.36917562724014336	1.2107641474657773
1.427735265E8	0.0	0.0
1.4277492E8	6.244795405599426	6.326881765821068
1.42776312E8	0.9690869877785766	0.6856860423473863
1.42777703E8	0.0	0.0
1.42779094E8	0.43134435657800146	0.9426395782857215
1.427804825E8	0.21645021645021645	0.4652421051992354
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.9790462427745664	1.4126799849521452
1.42786022E8	23.911062906724514	11.092133709262184
1.427874045E8	0.662807525325615	1.0556169107345021
1.42788786E8	0.0	0.0
1.42790167E8	0.4344677769732078	1.2130117633460653
1.427915475E8	0.21666666666666667	0.4731945091379029
1.427929275E8	2.8260869565217392	5.362916143780116
1.42794307E8	6.372733865119652	8.12144941107317
1.427956855E8	0.6531204644412192	1.2554669997726513
1.42797063E8	0.0	0.0
1.4279844E8	6.864923747276689	5.686240703077327
1.42799817E8	0.0	0.0
1.42801194E8	1.0893246187363834	1.4967891075680952
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.18340611353711792	0.5175240573415112
1.428066945E8	0.0	0.0
1.42808068E8	0.43699927166788055	1.1398879335673742
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	1.2064421669106882	2.2060744038350615
1.42814909E8	0.0	0.0
1.428162695E8	8703.424264705882	6632.993731373578
1.428176275E8	6.166666666666667	5.267126860892147
1.428189835E8	6.761061946902655	10.580635732666286
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.22271714922049	0.5097417719694666
1.42827095E8	8.685226429101707	5.600071587197542
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.7676842889054356	2.2390629355795753
1.42832472E8	51.189410887397464	85.91745080003327
1.428338125E8	6.4977611940298505	5.665883762130154
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	1.115011202389843	1.344921018750404
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.7631184407796102	2.1702292626526267
1.42845851E8	0.2250562640660165	0.4744009528510841
1.42847184E8	83.82295573893474	72.21252081211755
1.42848517E8	0.0	0.0
1.428498495E8	0.45045045045045046	0.949157995752499
1.428511805E8	2.4593984962406017	3.2510264428839744
1.428525105E8	0.45112781954887216	0.9924527223072329
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.22675736961451248	0.5498573992282151
1.428617895E8	1.1270801815431164	1.7819909313107707
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	2.5095057034220534	3.404313970856287
1.42868369E8	0.0	0.0
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	10.186259541984732	13.675408362938555
1.42876235E8	0.9167303284950343	1.40988543114446
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	20.158742331288344	21.426486533106036
1.428814595E8	0.0	0.0
1.428827635E8	0.5559815950920245	0.787167010132215
1.428840675E8	0.6901840490797546	1.403872820345747
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.5042275172943889	1.8390252405856602
1.42891879E8	7.4973056197074675	11.3455420362122
1.42893177E8	0.2313030069390902	0.48093971237473226
1.42894474E8	0.2313030069390902	0.48093971237473226
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	1.1591962905718702	1.9163334387657291
1.42903539E8	0.0	0.0
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.0	0.0
1.42908699E8	178.2851592851593	108.9317665290055
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	18.524143302180686	10.823527793380538
1.42915123E8	0.0	0.0
1.42916406E8	42.64770070148091	37.810888500087074
1.429176885E8	7.414196567862715	9.215905669910727
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	3.5007824726134587	4.794852482468934
1.429253665E8	0.45461658841940533	1.0166839835360428
1.429266445E8	0.0	0.0
1.42927922E8	1412.1166797180892	808.2195480816652
1.42929199E8	266.65935787000785	446.67720235200943
1.42930476E8	0.9365700861393892	2.105665996161862
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.43351691581431945	1.2145848529711196
1.4294448E8	1.8237608182533438	2.5042842912042365
1.429457505E8	134.13543307086613	128.79592293151026
1.429470205E8	3.0503937007874016	7.151454893000037
1.429482905E8	7.166141732283465	8.903065030040715
1.4294956E8	0.4728132387706856	0.9724332766526304
1.429508285E8	0.0	0.0
1.429520965E8	1.8438485804416405	3.6284452788978143
1.429533635E8	17.760663507109005	21.472584379548003
1.42954629E8	0.0	0.0
1.429558935E8	3.175632911392405	3.4975126785629898
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.780680918448139	2.8486498586907527
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	50.04758128469469	22.80192612591196
1.429672525E8	193.515873015873	162.58771991348752
1.429685125E8	0.0	0.0
1.429697725E8	4.962698412698413	9.467404397813903
1.429710325E8	2.619047619047619	2.5379656895375557
1.42972292E8	130.0285941223193	261.3374320216968
1.429735505E8	0.0	0.0
1.429748085E8	3.327503974562798	7.725929335798303
1.429760665E8	31.89268680445151	59.47200781738816
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	12.63048683160415	9.729419927769891
1.429810845E8	0.0	0.0
1.42982336E8	0.23980815347721823	0.4897021068743918
1.42983587E8	0.7194244604316546	1.1109512275055478
1.42984838E8	0.0	0.0
1.42986089E8	0.926458832933653	2.3500599512736553
1.429873395E8	8.6056	12.328536003921958
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	4.732157177225341	4.99911780509222
1.429923315E8	0.0	0.0
1.429935775E8	0.391653290529695	0.8451542547285166
1.429948225E8	0.0	0.0
1.42996066E8	223.91150442477877	243.4845540834829
1.429973085E8	9.403381642512077	16.764327398016615
1.4299855E8	0.0	0.0
1.42999791E8	0.24174053182917002	0.535598199309845
1.43001032E8	0.48267526188557613	1.0480018207413553
1.430022725E8	0.4838709677419355	1.1791194089850108
1.430035125E8	0.0	0.0
1.430047525E8	140.78387096774193	129.56151546783704
1.43005992E8	3.1073446327683616	6.406148680767318
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.2294022617124394	0.5634247917523934
1.43012182E8	0.2425222312045271	0.6643722305998644
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	2.622672064777328	3.58618582130643
1.430171235E8	0.1766612641815235	0.5460926477281628
1.430183575E8	31.876823338735818	29.427189491377295
1.430195915E8	0.0	0.0
1.43020825E8	0.9716139497161395	2.080496852505351
1.43022058E8	0.0	0.0
1.430232905E8	1.6485389610389611	2.648970640559358
1.43024522E8	2.645816409423233	2.9131763185912125
1.43025753E8	0.2437043054427295	0.6780772740639149
1.43026984E8	0.6531275385865151	1.203163984804155
1.43028215E8	0.48578391551584077	0.9840317272793826
1.430294455E8	3.892682926829268	3.5692908817262263
1.43030675E8	0.9747762408462164	1.2583326822178267
1.43031904E8	0.24410089503661514	0.5259730801490673
1.430331325E8	0.0	0.0
1.4303436E8	0.6943765281173594	1.0735009259329078
1.43035587E8	904.517522412388	936.2972987368071
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	2.67373572593801	2.7534643757483948
1.430404935E8	0.0	0.0
1.430417195E8	0.731647634584013	1.142033902983097
1.43042945E8	2.6653061224489796	3.8756171332144387
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.24489795918367346	0.6663945022680343
1.43047845E8	0.0	0.0
1.4304907E8	0.3346938775510204	0.9680613912055667
1.430502945E8	63.380718954248366	89.46820006868033
1.430515185E8	2.450980392156863	2.9351654260759092
1.430527425E8	0.49019607843137253	1.0996137170831335
1.430539665E8	3.474673202614379	3.701814605372481
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	84.48690671031096	66.35650503942672
1.430600805E8	0.49018003273322425	0.8849533261847025
1.43061302E8	0.0	0.0
1.430625225E8	0.2459016393442623	0.4958847036804647
1.430637425E8	0.980327868852459	2.010627501756522
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	6.579638752052545	7.831560082980487
1.430698365E8	0.0	0.0
1.430710525E8	2.7182866556836904	4.68830786558478
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	1.9785478547854785	2.6316805608313154
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	1.229114971050455	2.074501544563264
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.24834437086092714	0.5638091828819275
1.430855755E8	2.4677152317880795	3.801903496759945
1.430867835E8	0.24834437086092714	0.5351858005025943
1.43087991E8	0.995857497928749	1.4981347143043615
1.430891975E8	0.6840796019900498	1.4092209955369042
1.43090403E8	7.086307053941908	7.690485580555385
1.43091608E8	0.0	0.0
1.43092813E8	2.240663900414938	2.638055363252459
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.24771404821280132	0.6316664418548654
1.430976255E8	1.7470881863560732	2.299533339043174
1.430988275E8	0.24958402662229617	0.5518084019650311
1.43100029E8	0.0	0.0
1.431012295E8	0.0	0.0
1.431024295E8	0.75	1.1951290027998371
1.431036295E8	0.25	0.5291502622129182
1.43104829E8	0.5004170141784821	0.8055271948966704
1.43106028E8	0.7239366138448707	1.7760335712025168
1.431072265E8	0.0	0.0
1.431084245E8	3.3814691151919867	3.673325768792197
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	5.0117154811715485	6.008014173553807
1.431156E8	0.0	0.0
1.43116795E8	239.1389121338912	257.5652316124303
1.431179895E8	0.6415410385259631	1.1386318158475555
1.43119183E8	0.6999161777032691	1.2052553266204735
1.43120376E8	0.7544006705783739	1.7501047747344152
1.43121569E8	0.44090528080469404	0.8219535945850589
1.43122762E8	0.9488683989941324	1.2719160062311337
1.431239545E8	0.0	0.0
1.431251465E8	35.43708053691275	30.292505773545184
1.431263385E8	0.7550335570469798	1.3987050578753815
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.20252100840336135	0.44815213503279644
1.431322915E8	0.21764705882352942	0.4665265896211377
1.43133481E8	0.7434819175777965	1.1915034216067484
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	2.2935239697224556	2.1342652856437
1.431406145E8	0.25252525252525254	0.502518907629606
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	10.826306913996627	7.807874262941366
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	5.00084388185654	3.2639185892056233
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.5076142131979695	0.7869493885260492
1.431583875E8	120.66497461928934	82.25488120612357
1.43159569E8	0.0	0.0
1.4316075E8	72.8077900084674	85.46074755940509
1.43161931E8	0.0	0.0
1.43163111E8	0.7167090754877015	1.2721323086405056
1.4316429E8	0.0	0.0
1.43165469E8	0.2544529262086514	0.5882652289943422
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.2546689303904924	0.6097676921337493
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	12253.289965986394	15845.100493946553
1.43176067E8	0.0	0.0
1.43177242E8	3.0638297872340425	4.877652033684048
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	1.7902813299232736	2.9768931091190027
1.43184282E8	0.2561912894961571	0.5651416998463387
1.43185453E8	4.34329632792485	5.755330206853743
1.43186624E8	0.7685738684884714	1.3417044362276653
1.43187795E8	0.0	0.0
1.431889655E8	0.5128205128205128	0.9713854763119241
1.43190135E8	0.0	0.0
1.43191304E8	0.0	0.0
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	402.10291595197253	276.23641588575265
1.431994725E8	568.1260720411664	604.4467488643586
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	347.731728288908	254.38159972826168
1.43207623E8	0.0	0.0
1.43208786E8	2.837489251934652	4.327917333277074
1.43209949E8	0.0	0.0
1.43211112E8	29.6079105760963	38.615885156428114
1.432122745E8	62.40705679862307	58.235382068058385
1.432134365E8	0.0	0.0
1.432145985E8	106.68244406196213	160.76526596284182
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.24224137931034484	0.49913718658749795
1.432204025E8	2.1120689655172415	2.9410882339705484
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	4.0974978429680755	5.955182051798282
1.43226199E8	0.25970664365832613	0.6076873089025374
1.43227358E8	18.44607420189819	14.23368993793784
1.432285165E8	0.0	0.0
1.432296745E8	244.30397236614854	269.75273491949207
1.432308325E8	0.20639032815198619	0.5030133720929472
1.4323199E8	1.9291270527225584	2.3977805929283194
1.43233147E8	2.288677614520311	3.241903684365645
1.432343035E8	0.0	0.0
1.432354595E8	1.5579584775086506	2.945291239322364
1.43236615E8	0.2597402597402597	0.5096471914376255
1.4323777E8	3.933333333333333	4.10690475500305
1.43238925E8	0.0	0.0
1.4324008E8	60.56017316017316	102.61057808983797
1.432412345E8	0.0	0.0
1.432423885E8	0.5199306759098787	1.0197359225896465
1.432435425E8	1.1507798960138649	1.774066991831988
1.432446965E8	7.136048526863085	3.8363399657428214
1.4324585E8	0.0	0.0
1.43247003E8	0.5203816131830009	1.0201780366024362
1.43248156E8	0.0	0.0
1.432493085E8	0.5208333333333334	0.8467667263708989
1.432504605E8	0.0	0.0
1.432516125E8	0.5208333333333334	1.3017082793177757
1.432527645E8	0.4210069444444444	1.0379098922567624
1.43253916E8	0.7819287576020851	1.4012530076013763
1.432550665E8	1.6382608695652174	2.5564921619111303
1.432562165E8	0.0	0.0
1.432573655E8	0.0	0.0
1.432585135E8	0.2613240418118467	0.5111986324432477
1.432596615E8	0.5121951219512195	0.7150692566540997
1.432608095E8	22.6506968641115	21.78971803045395
1.432619575E8	0.0	0.0
1.432631055E8	0.5226480836236934	1.2325436150766438
1.43264253E8	1.6181342632955535	1.7870501915438117
1.432654E8	336.39145597210114	237.4038308483714
1.43266547E8	1.3077593722755012	1.7987208474384206
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	1.0672489082969432	1.8229492875018474
1.432722755E8	15.708041958041958	10.244135282799993
1.432734195E8	1.2351398601398602	1.7456238991268416
1.432745635E8	293.4938811188811	150.63038575230468
1.432757075E8	11.5	13.239390791553383
1.432768515E8	0.26223776223776224	0.5853694070049635
1.43277995E8	0.5249343832020997	0.8572678324088334
1.43279138E8	1.048118985126859	1.099192418097714
1.432802805E8	0.0	0.0
1.432814225E8	2.8774080560420314	2.7743508731008246
1.432825645E8	329.6926444833625	562.9161609006729
1.43283706E8	51.31989482909729	64.38080998347223
1.43284847E8	114.23751095530237	95.44916189560378
1.432859875E8	26.732456140350877	14.869697197214277
1.432871275E8	0.26228070175438595	0.5121334804075847
1.432882675E8	0.4807017543859649	0.9109470683873508
1.432894075E8	0.0	0.0
1.43290547E8	8.57243195785777	8.420469227977453
1.43291686E8	0.2633889376646181	0.6558978056975615
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.0	0.0
1.432962415E8	0.7908611599297012	1.3323077485067432
1.43297379E8	1.0554089709762533	1.0379771952560384
1.432985155E8	18.203345070422536	25.7606979008339
1.432996515E8	0.0	0.0
1.433007875E8	593.3477112676056	464.2149552178251
1.433019235E8	1.2623239436619718	2.03100960115899
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	7.669603524229075	5.537298439565144
1.433064635E8	0.0	0.0
1.433075975E8	43.36596119929453	34.41525901268292
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.7237422771403353	1.330609161773106
1.433143975E8	10686.020318021201	11967.54782451187
1.433155295E8	0.7208480565371025	1.616500604685008
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1875.103448275862	2957.3691702883893
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.0	0.0
1.433245775E8	0.6566371681415929	1.1358985371615125
1.43325707E8	0.0	0.0
1.43326836E8	0.2657218777679362	0.5770945215495292
1.43327965E8	7.445527015057573	10.9079407290167
1.43329094E8	0.0	0.0
1.43330222E8	2.31055900621118	2.45057623196625
1.43331349E8	0.0	0.0
1.433324755E8	85.78507992895204	96.92961776097913
1.433336015E8	0.7992895204262878	1.5485052667908052
1.433347275E8	0.7353463587921847	1.4852740744982234
1.433358535E8	0.0	0.0
1.433369795E8	15.126110124333925	28.8288574095157
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.5338078291814946	0.983855441743913
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.201246660730187	0.6115539379777549
1.43345971E8	2.1344612644701693	3.241125976528178
1.43347094E8	1.572573463935886	2.541025798849457
1.433482165E8	376.4313725490196	231.92040439565588
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	0.8042895442359249	1.9847497214152041
1.43352697E8	3.780160857908847	4.811272881281945
1.433538155E8	1.6958855098389982	2.4633267207365757
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.26833631484794274	0.6143775301496408
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	1.5353625783348255	2.7510883335146397
1.43361638E8	2.6481647269471797	3.3191881308245583
1.43362755E8	18.717099373321396	14.538037042135228
1.43363872E8	2.3572068039391225	3.6416225096972084
1.433649885E8	0.0	0.0
1.433661045E8	8.194444444444445	13.628454315331934
1.433668735E8	124.49052132701422	69.30417534592809
1.433674315E8	4.2881844380403455	3.7116919404119106
1.433683365E8	0.5376344086021505	1.016001016001524
1.433694525E8	3.997311827956989	3.188099511405448
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.26188340807174887	0.6520062174728999
1.43373914E8	0.0	0.0
1.433750285E8	0.2980251346499102	1.091833567261806
1.433761425E8	0.0	0.0
1.433772565E8	0.5385996409335727	1.006264043357963
1.433783705E8	0.22800718132854578	0.501344690908694
1.433794845E8	1.6104129263913824	2.99760526802787
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	298.74370503597123	464.04725343144327
1.43386159E8	15.445544554455445	9.530896274662727
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	2.4306306306306307	2.8018655304012094
1.433905995E8	0.0	0.0
1.43391709E8	0.5410279531109107	0.8836762297301434
1.43392818E8	0.0	0.0
1.43393927E8	2.416591523895401	2.9398846152437343
1.43395036E8	0.0	0.0
1.433961445E8	6.498194945848375	5.104857175965221
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.5420054200542005	0.8700579884940812
1.43400574E8	0.8130081300813008	1.7704795996132778
1.434016805E8	76.95479204339964	54.22435144223416
1.434027865E8	0.5424954792043399	1.0223541248512482
1.43403892E8	0.5429864253393665	1.091721211491244
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.27223230490018147	0.5825658247004307
