#Position (bp)	Coverage	Std
1.425280485E8	1.810747663551402	2.5968393801610334
1.425297595E8	1.9690058479532164	2.693071031173773
1.425314695E8	0.664327485380117	1.3156725094212403
1.42533179E8	0.0	0.0
1.425348875E8	0.0	0.0
1.425365935E8	0.0	0.0
1.42538297E8	0.0	0.0
1.4254E8	0.5002935995302408	0.999118813164158
1.425416995E8	0.0	0.0
1.425433925E8	4.415976331360946	6.312380996593428
1.425450825E8	0.672189349112426	0.819871544275337
1.42546771E8	0.0	0.0
1.42548457E8	0.1685459940652819	0.4105435349208192
1.42550141E8	0.0	0.0
1.42551824E8	27.96316102198455	32.70368777822923
1.42553507E8	2.4961378490790254	4.3623054516205375
1.425551885E8	0.0	0.0
1.42556868E8	1.3531864204883859	2.6092564416097916
1.425585465E8	0.0	0.0
1.42560223E8	0.4155223880597015	0.8464147390303179
1.42561894E8	1.0221955608878224	1.5159618636118835
1.42563556E8	0.0	0.0
1.425652095E8	1.5175757575757576	1.698840959613526
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	235.76847892486256	309.57554641327863
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.17476923076923076	0.4381780460041329
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	59.846201358863496	88.83430801452788
1.425913335E8	0.35192069392812886	0.7350323901856686
1.42592946E8	3.9577901924270638	1.9892635471356621
1.425945565E8	4.193788819875777	7.867300041176019
1.425961665E8	1.2347826086956522	1.5375224080576853
1.425977755E8	0.0	0.0
1.42599378E8	0.35566687539135877	0.9600667895781237
1.42600974E8	0.0	0.0
1.426025685E8	1.248431618569636	2.5145748297982617
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	2.7918263090676882	3.048773385656619
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.18251928020565553	0.4756270384361224
1.42629278E8	0.0	0.0
1.42630832E8	0.0	0.0
1.426323845E8	1.4639175257731958	2.3292182662770706
1.426339355E8	0.0	0.0
1.426354855E8	0.8612903225806452	1.5610170381992592
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.36528497409326427	0.8547338464028019
1.42641671E8	6.012313674659754	7.650795560952424
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	1.1030658838878018	1.983789490757505
1.42650895E8	0.0	0.0
1.426524275E8	0.16775456919060053	0.5661237351948016
1.42653958E8	0.18508829300196206	0.5184622833984517
1.42655486E8	2.444007858546169	6.109565004553041
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	35.57770491803279	41.899974568637376
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.15897097625329815	0.4529294853876365
1.426691735E8	0.0	0.0
1.42670683E8	0.18820410868124585	0.4843474427805228
1.426721915E8	0.0	0.0
1.426736975E8	16.09773936170213	28.639647139898084
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	5.520777479892762	3.565172613503456
1.426826785E8	0.0	0.0
1.42684168E8	0.5721961047683009	1.031407392287359
1.426856565E8	0.0	0.0
1.42687144E8	0.33422999327505043	0.5769618734045385
1.42688631E8	4.908540685944855	13.796800892313353
1.42690117E8	3.228956228956229	3.6318827611271254
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.7315254237288136	1.328437338647128
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.38850889192886456	1.0770583640463702
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	28.22565157750343	30.591875159734027
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.19503790489317713	0.4416309600709365
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	5.665973665973666	7.890185311830404
1.42728129E8	0.0	0.0
1.427295695E8	1809.3368055555557	2185.409464398682
1.427310075E8	0.0	0.0
1.427324415E8	0.19832402234636873	0.4453358534256688
1.427338735E8	0.6319832402234636	1.655994696777194
1.427353055E8	0.0	0.0
1.427367365E8	0.5881118881118881	1.1166257863998783
1.42738166E8	0.1966410076976907	0.45665899615398964
1.42739595E8	14.117564730580826	13.138893060176187
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.1033755274261603	1.761240772201592
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	0.17584745762711865	0.5791821625370812
1.427538155E8	0.4011299435028249	0.7985686347501882
1.427552315E8	0.20056497175141244	0.516671222870379
1.42756647E8	0.0	0.0
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.2705965909090909	0.47523917423469286
1.42766519E8	0.9864960909737029	3.008871034798795
1.427679255E8	0.0	0.0
1.427693305E8	0.1517094017094017	0.3894989110503413
1.427707335E8	0.0	0.0
1.42772132E8	0.1913978494623656	0.6181252729395514
1.427735265E8	0.0	0.0
1.4277492E8	4.2505384063173	3.9644870052308976
1.42776312E8	0.06613946800862688	0.25717594757019346
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.0	0.0
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.9190751445086706	1.6328456666501785
1.42786022E8	12.647143890093998	10.225406097687149
1.427874045E8	0.5795947901591896	0.8653985304458456
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.20579710144927535	0.4536486541909668
1.427929275E8	1.2347826086956522	2.599609781196546
1.42794307E8	3.9883973894126177	6.568377448504224
1.427956855E8	0.41291727140783746	0.7086445288117337
1.42797063E8	0.6550472040668119	1.230807635845693
1.4279844E8	5.285403050108933	7.614199554673347
1.42799817E8	0.0	0.0
1.42801194E8	0.20624546114742193	0.5535912987675738
1.428025705E8	0.2063953488372093	0.5458618106069243
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.20745069393718044	0.4554675553068302
1.428121785E8	0.0	0.0
1.428135455E8	0.5878477306002928	0.9523800808752897
1.42814909E8	0.0	0.0
1.428162695E8	7677.353676470589	6024.676295795289
1.428176275E8	5.605457227138643	5.623709291445484
1.428189835E8	2.851769911504425	4.001198198121279
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	6.744617668893838	5.213411407166252
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	1.2598659717051377	3.691470517192312
1.42832472E8	54.65771812080537	97.69198196776671
1.428338125E8	4.655970149253731	3.5812530117723265
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	1.8648244958924571	2.8010986855435576
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	1.883808095952024	3.2068844609725162
1.42845851E8	0.0	0.0
1.42847184E8	74.25881470367592	63.848822761598434
1.42848517E8	0.0	0.0
1.428498495E8	0.2695195195195195	0.4745789978762495
1.428511805E8	1.8616541353383458	2.6260694205416124
1.428525105E8	0.0	0.0
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.6439909297052154	1.1638287479252927
1.428617895E8	0.4288956127080182	0.8023226494921157
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	1.079847908745247	1.770265602722515
1.42868369E8	244.55437262357415	435.31903601596696
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.21662852784134248	0.555123147255971
1.428736155E8	0.0	0.0
1.428749255E8	8.967175572519084	11.908589497366759
1.42876235E8	1.0847975553857907	1.8776560001778333
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	21.944018404907975	22.74554159778762
1.428814595E8	0.0	0.0
1.428827635E8	0.21779141104294478	0.5926440701340314
1.428840675E8	0.21779141104294478	0.6092336531838825
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.398923904688701	0.7846529461899971
1.42891879E8	9.204003079291763	10.731555421055996
1.42893177E8	0.0	0.0
1.42894474E8	1.094834232845027	1.497105920514572
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.43894899536321486	1.106395626728475
1.42903539E8	0.0	0.0
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.22032583397982933	0.6115008435101738
1.42908699E8	111.79797979797979	62.63386906460077
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	16.121495327102803	9.232923953721405
1.42915123E8	0.0	0.0
1.42916406E8	30.864380358534685	24.982191630739297
1.429176885E8	3.0366614664586584	4.7420185016065455
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.6666666666666666	1.1648208067068038
1.429253665E8	0.568075117370892	0.9527162387678156
1.429266445E8	0.0	0.0
1.42927922E8	1454.8230227094753	854.1189597108295
1.42929199E8	294.70869224745496	504.2346697646236
1.42930476E8	1.3343774471417384	3.0925428786904092
1.429317525E8	0.0	0.0
1.42933028E8	506.8964705882353	657.6559330489688
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.44583987441130296	0.9672826850402368
1.429381245E8	0.0	0.0
1.42939396E8	0.22344610542879623	0.47270086252173926
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.44689221085759245	1.0167751121260133
1.4294448E8	1.986624704956727	2.6126846660929925
1.429457505E8	77.39763779527559	63.76085981301137
1.429470205E8	1.5622047244094488	3.839086177355928
1.429482905E8	3.8181102362204724	5.640475213128878
1.4294956E8	0.22379826635145783	0.5486569316831814
1.429508285E8	0.0	0.0
1.429520965E8	0.22318611987381703	0.4724257823974228
1.429533635E8	11.436018957345972	14.111886466821106
1.42954629E8	0.0	0.0
1.429558935E8	3.1455696202531644	4.880534832696572
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	4.160728424386382	5.712843387705159
1.429609455E8	0.0	0.0
1.429622075E8	0.6751188589540412	1.0931279360749937
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	35.10467882632831	21.337903042821925
1.429672525E8	130.88015873015874	111.84535809314632
1.429685125E8	0.0	0.0
1.429697725E8	2.980952380952381	6.125991983163035
1.429710325E8	0.9015873015873016	1.2817398889233114
1.42972292E8	125.27164416203335	252.10021394541982
1.429735505E8	0.0	0.0
1.429748085E8	6.536565977742448	14.948108440399606
1.429760665E8	23.334658187599363	42.86252842987947
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	12.225059856344773	11.13782193313423
1.429810845E8	0.0	0.0
1.42982336E8	0.4540367705835332	0.7722194905897433
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.0	0.0
1.429873395E8	6.0696	9.092194454585758
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	1.8933440256615879	2.763317973548293
1.429923315E8	0.0	0.0
1.429935775E8	0.45585874799357945	0.9548389895616741
1.429948225E8	0.0	0.0
1.42996066E8	136.51005631536606	149.89772592715858
1.429973085E8	6.623993558776167	12.492735409157621
1.4299855E8	0.0	0.0
1.42999791E8	0.45769540692989524	1.160732770305569
1.43001032E8	0.6865431103948428	1.7876828104508997
1.430022725E8	0.6870967741935484	1.711912720114645
1.430035125E8	0.0	0.0
1.430047525E8	107.26532258064516	104.6312418649112
1.43005992E8	2.2921711057304277	4.54126448597279
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	80.61066235864297	132.4626688655054
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	2.2987854251012148	3.035685197016419
1.430171235E8	0.0	0.0
1.430183575E8	29.630470016207454	23.285539923523004
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.0	0.0
1.430232905E8	0.9334415584415584	1.5193556392239305
1.43024522E8	0.9228269699431356	1.3933811275791506
1.43025753E8	0.4614134849715678	0.8784818157302081
1.43026984E8	0.2307067424857839	0.48031941714424153
1.43028215E8	0.22095857026807472	0.45245067860695354
1.430294455E8	2.0203252032520327	2.453966425913809
1.43030675E8	0.46053702196908053	0.9313280018501031
1.43031904E8	0.46216436126932464	1.039496654810434
1.430331325E8	0.0	0.0
1.4303436E8	0.3471882640586797	1.1290055919843207
1.43035587E8	726.8149959250204	782.2930794163333
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.4632952691680261	1.0670812136273162
1.430404935E8	0.0	0.0
1.430417195E8	0.6949429037520392	1.3744344825487038
1.43042945E8	2.7689795918367346	3.73313896481396
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.9273469387755102	1.8276783533393688
1.43047845E8	0.0	0.0
1.4304907E8	0.0	0.0
1.430502945E8	25.736928104575163	35.29157262065854
1.430515185E8	2.7745098039215685	4.222759683714576
1.430527425E8	0.0	0.0
1.430539665E8	3.727124183006536	4.511423409132708
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.23221586263287	0.6159504286050733
1.430588585E8	55.213584288052374	45.008455288569664
1.430600805E8	0.44353518821603927	0.7202927210016681
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.0	0.0
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	3.7307060755336616	3.847354239859157
1.430698365E8	0.0	0.0
1.430710525E8	1.6359143327841845	2.8712056832944826
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.9372937293729373	1.254694156255848
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.9396195202646815	1.3906220231425095
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.19370860927152317	0.4401234023220342
1.430867835E8	0.0	0.0
1.43087991E8	0.23943661971830985	0.48507125007266594
1.430891975E8	0.42703150912106136	1.1096590843957839
1.43090403E8	7.305394190871369	9.286317065839553
1.43091608E8	0.0	0.0
1.43092813E8	1.8506224066390042	2.6691724050350945
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.23627287853577372	0.5175778736009341
1.430988275E8	0.23627287853577372	0.5111078958478369
1.43100029E8	0.0	0.0
1.431012295E8	31.654166666666665	55.20695155503517
1.431024295E8	0.71	1.4708274315273473
1.431036295E8	0.0	0.0
1.43104829E8	0.0	0.0
1.43106028E8	0.4195162635529608	0.881181252826915
1.431072265E8	0.0	0.0
1.431084245E8	0.2370617696160267	0.4868898947565319
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	6.155648535564853	7.746830908270744
1.431156E8	0.0	0.0
1.43116795E8	209.41255230125523	219.7061655101648
1.431179895E8	0.4288107202680067	0.8891680187085775
1.43119183E8	0.47611064543168485	0.9758182673343279
1.43120376E8	0.18273260687342832	0.427472346325968
1.43121569E8	0.7141659681475272	1.5778219839096659
1.43122762E8	1.8901927912824812	0.6134835876548594
1.431239545E8	0.0	0.0
1.431251465E8	26.12248322147651	23.59542598718613
1.431263385E8	0.47651006711409394	1.0264946542324442
1.4312753E8	0.23845507976490343	0.4883186252488261
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.0	0.0
1.43133481E8	1.8174936921783011	2.6878538748378933
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.8191757779646762	1.4260581039100413
1.431406145E8	0.0	0.0
1.431418015E8	0.47892074198988194	0.92828878451354
1.431429875E8	0.0	0.0
1.431441735E8	10.386172006745362	9.830262665918157
1.431453595E8	0.0	0.0
1.431465455E8	0.7175379426644182	1.3678431711925447
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	2.578902953586498	3.3418456711002493
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.24027072758037224	0.5299810040333613
1.431583875E8	84.81302876480541	55.74046244853294
1.43159569E8	0.0	0.0
1.4316075E8	18.31752751905165	21.805176152187865
1.43161931E8	0.0	0.0
1.43163111E8	0.5971162001696353	1.0189052649443409
1.4316429E8	0.2408821034775233	0.6286892809998474
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	1.1884550084889642	1.333262590087053
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	10916.520408163266	14274.114804839377
1.43176067E8	0.0	0.0
1.43177242E8	0.0	0.0
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.2421142369991475	0.5676712423455932
1.43184282E8	0.0	0.0
1.43185453E8	5.7497865072587535	8.949139904953363
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.0	0.0
1.43190135E8	0.0	0.0
1.43191304E8	0.7288280581693756	1.698386493388318
1.431924725E8	0.24315068493150685	0.4931031179494882
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.24250214224507283	0.5758641656459137
1.431971405E8	0.0	0.0
1.431983065E8	275.10377358490564	178.71454715649654
1.431994725E8	441.67753001715266	494.26400487797036
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	220.83319002579535	171.62625113130588
1.43207623E8	0.4883920894239037	1.0458121866934948
1.43208786E8	0.9733447979363714	1.8894648411840078
1.43209949E8	0.0	0.0
1.43211112E8	38.49527085124677	63.70511249935487
1.432122745E8	43.10413080895009	31.707394469232863
1.432134365E8	0.0	0.0
1.432145985E8	93.85370051635113	148.91629179553945
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	2.218103448275862	3.146152549077836
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	2.4055220017256254	4.48061686866076
1.43226199E8	0.0	0.0
1.43227358E8	19.59965487489215	13.574610874603142
1.432285165E8	0.0	0.0
1.432296745E8	162.32469775474956	183.6663759405151
1.432308325E8	0.0	0.0
1.4323199E8	2.9178910976663786	3.0152307123866358
1.43233147E8	1.9671564390665515	3.713485434315442
1.432343035E8	0.0	0.0
1.432354595E8	0.47837370242214533	0.7935727978371789
1.43236615E8	0.0	0.0
1.4323777E8	0.9324675324675324	1.583737701838631
1.43238925E8	0.7376623376623377	1.4876111766812634
1.4324008E8	57.461471861471864	100.15201000591605
1.432412345E8	0.0	0.0
1.432423885E8	0.4436741767764298	0.941991695055142
1.432435425E8	0.24610051993067592	0.7003341613889179
1.432446965E8	11.401213171577123	6.1078549874452905
1.4324585E8	0.0	0.0
1.43247003E8	0.24631396357328708	0.4963002756127454
1.43248156E8	0.0	0.0
1.432493085E8	1.7256944444444444	2.5813164169555898
1.432504605E8	0.2465277777777778	0.5936586186989586
1.432516125E8	0.0	0.0
1.432527645E8	0.2048611111111111	0.6137883276106765
1.43253916E8	0.7402258905299739	1.3781212106496286
1.432550665E8	0.24695652173913044	0.540531139753741
1.432562165E8	0.24695652173913044	0.6296997213993625
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.6837979094076655	1.323862999112113
1.432608095E8	16.32752613240418	14.958537352336771
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.4952048823016565	0.9951933302646843
1.432654E8	274.1682650392328	196.65994353567777
1.43266547E8	0.0	0.0
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.0	0.0
1.432722755E8	9.431818181818182	6.993753456663125
1.432734195E8	1.1494755244755244	1.5291457462540035
1.432745635E8	174.78671328671328	82.96017559206184
1.432757075E8	9.433566433566433	14.06932138362772
1.432768515E8	1.7377622377622377	3.7144586142805247
1.43277995E8	0.0	0.0
1.43279138E8	0.994750656167979	1.3320203509042559
1.432802805E8	0.0	0.0
1.432814225E8	0.43695271453590195	0.8301456838364543
1.432825645E8	399.8231173380035	625.6259660428427
1.43283706E8	35.43908851884312	43.50114588435038
1.43284847E8	47.190184049079754	39.77439665504139
1.432859875E8	4.447368421052632	3.046856303361439
1.432871275E8	0.0	0.0
1.432882675E8	0.0	0.0
1.432894075E8	0.0	0.0
1.43290547E8	5.473222124670764	4.901935615972849
1.43291686E8	0.24934152765583845	0.6229443807375883
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.0	0.0
1.432962415E8	0.7486818980667839	1.4308919140157939
1.43297379E8	0.0	0.0
1.432985155E8	1293.7640845070423	1855.8299790367514
1.432996515E8	0.0	0.0
1.433007875E8	377.6830985915493	308.30464258723885
1.433019235E8	0.25	0.5
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	2.7524229074889868	2.6502431107835194
1.433064635E8	0.0	0.0
1.433075975E8	38.90917107583774	29.652722482384043
1.433087315E8	862.1701940035273	1380.419987594962
1.433098655E8	0.0	0.0
1.43310999E8	0.24889673433362755	0.5636847628908105
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	9438.605123674912	10469.842158683125
1.433155295E8	1.1563604240282686	2.2366604965167256
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1591.0433244916003	2595.686942905537
1.43321187E8	0.0	0.0
1.433223175E8	0.2513274336283186	0.590485026373812
1.433234475E8	0.24690265486725663	0.5444815671729857
1.433245775E8	4.523008849557522	7.501327316177103
1.43325707E8	0.0	0.0
1.43326836E8	0.0	0.0
1.43327965E8	6.1532329495128435	7.248346685436366
1.43329094E8	0.5031000885739593	1.2876740726099605
1.43330222E8	2.267968056787933	2.242210216468529
1.43331349E8	0.0	0.0
1.433324755E8	58.786856127886324	70.79541735879044
1.433336015E8	0.2522202486678508	0.5747808293394961
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	12.86145648312611	24.61717547966872
1.43338105E8	8.577777777777778	15.514752835786831
1.4333923E8	0.0	0.0
1.433403545E8	0.7580071174377224	1.338586921577832
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	41.6206589492431	77.9526250631096
1.43344848E8	0.36776491540516476	1.1201227511921188
1.43345971E8	1.0115761353517365	1.6840882284415575
1.43347094E8	0.7604630454140695	1.480655915879463
1.433482165E8	222.32620320855614	137.4820617046187
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	2.285075960679178	3.0483151413645513
1.43352697E8	2.117068811438785	2.5462653792546264
1.433538155E8	5.504472271914133	7.356619936308981
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.7620751341681574	1.3091121409167084
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.0	0.0
1.43361638E8	0.5085049239033125	1.0330266870119003
1.43362755E8	14.637421665174575	10.379849288997878
1.43363872E8	4.054610564010743	3.704506196425566
1.433649885E8	0.0	0.0
1.433661045E8	6.802867383512544	10.847509335389484
1.433668735E8	87.88862559241706	49.55273891168166
1.433674315E8	3.873198847262248	4.576597530564856
1.433683365E8	0.25448028673835127	0.5986843400892496
1.433694525E8	2.717741935483871	2.9568279525901806
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.0	0.0
1.43373914E8	1.2735426008968609	1.847795923738537
1.433750285E8	0.0	0.0
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.25539568345323743	0.5053668800517476
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	307.1708633093525	491.9861066500665
1.43386159E8	0.7245724572457246	0.9619212697788345
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	0.5117117117117117	0.7699303817831797
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	2.0342651036970243	2.6676433438371863
1.43395036E8	0.2560865644724977	0.6109904153475146
1.433961445E8	5.381768953068592	4.7585188667330245
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	1.021680216802168	1.0936294132777653
1.43400574E8	0.2565492321589883	0.5065068925088664
1.434016805E8	55.51537070524412	35.51786856417164
1.434027865E8	0.25678119349005424	0.5067358221894859
1.43403892E8	0.0	0.0
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.5140271493212669	1.221230000832
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.8756805807622504	1.364576478442026
1.43417135E8	5.368755676657584	4.536860838402472
1.43418236E8	0.0	0.0
1.43419337E8	0.0	0.0
1.434204375E8	348.5427272727273	505.47344323730977
1.434215375E8	0.0	0.0
