#Position (bp)	Coverage	Std
1.425551885E8	0.0	0.0
1.42556868E8	0.6765932102441929	1.604416180585362
1.425585465E8	0.0	0.0
1.42560223E8	0.0	0.0
1.42561894E8	1.7036592681463707	2.4264835535220297
1.42563556E8	0.0	0.0
1.425652095E8	0.0	0.0
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.17287721441661577	0.41578505795256254
1.42576699E8	241.59743433109347	328.65843071589586
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.8689230769230769	1.3098443830059767
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	41.80049413218036	65.25626302596288
1.425913335E8	1.9175960346964065	3.08742904237452
1.42592946E8	1.409683426443203	1.7053244838688129
1.425945565E8	2.468944099378882	3.909615475683237
1.425961665E8	0.7055900621118012	1.0467340511863763
1.425977755E8	0.17661691542288557	0.436232171512701
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	1.0439146800501882	1.3882460522656337
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	2.7228607918263092	2.9256430016630666
1.426214905E8	0.3641025641025641	0.6803091303374612
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.0	0.0
1.426323845E8	0.36533505154639173	0.742227769526087
1.426339355E8	0.0	0.0
1.426354855E8	0.3225806451612903	0.5679618342470648
1.42637035E8	0.08586184635248548	0.2930219212831789
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	6.171743357096565	9.704479793487979
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.20416966211358734	0.5521020545591678
1.42648524E8	0.0	0.0
1.42649362E8	0.7018917155903457	1.2861853163410388
1.42650895E8	0.0	0.0
1.426524275E8	0.0	0.0
1.42653958E8	0.0	0.0
1.42655486E8	1.6339227242960053	4.063590793562334
1.42657012E8	0.25639344262295083	0.6246310386349925
1.42658537E8	0.0	0.0
1.42660062E8	36.98491803278689	35.803791355243874
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.7064643799472295	1.535851246095118
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	15.027925531914894	26.817968928440656
1.426752015E8	0.18882978723404256	0.4345454950106405
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	3.192359249329759	3.4856080971575834
1.426826785E8	0.0	0.0
1.42684168E8	0.38146406984553394	0.8734575774993699
1.426856565E8	0.0	0.0
1.42687144E8	0.0	0.0
1.42688631E8	3.377942165433759	9.318975731011694
1.42690117E8	0.3771043771043771	0.7449041246242062
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	1.3098305084745763	1.5494121356507102
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.38650306748466257	0.6798291617469452
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.38850889192886456	0.8270396169735618
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	16.254458161865568	17.96618909555624
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.0	0.0
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	2.7068607068607067	3.621564733058228
1.42728129E8	0.0	0.0
1.427295695E8	1453.48125	1688.4067604960865
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.29399441340782123	1.0730965999616073
1.427353055E8	0.17108938547486033	0.41362952684118226
1.427367365E8	0.0	0.0
1.42738166E8	0.0	0.0
1.42739595E8	7.204338698390483	10.018981285749502
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.1983122362869199	2.1751699417903128
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	0.731638418079096	1.6661722430477663
1.427538155E8	0.0	0.0
1.427552315E8	0.6016949152542372	1.2020462779100012
1.42756647E8	0.6007067137809188	0.9621824426809781
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.4453125	0.8745940616807736
1.42766519E8	1.767590618336887	4.984268072251185
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.0	0.0
1.427735265E8	0.0	0.0
1.4277492E8	3.722900215362527	3.7372419972316773
1.42776312E8	0.07620416966211359	0.2760510272795839
1.42777703E8	0.0	0.0
1.42779094E8	0.20416966211358734	0.45185137170709944
1.427804825E8	0.562049062049062	0.9485311801471787
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.7774566473988439	1.3637545928778299
1.42786022E8	6.849602313810557	4.706651345020832
1.427874045E8	0.4044862518089725	0.9672644823786312
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	1.2347826086956522	2.205723779466583
1.42794307E8	3.435823060188542	5.649606761777903
1.427956855E8	0.6182873730043541	1.442663236293448
1.42797063E8	0.0	0.0
1.4279844E8	2.4335511982570806	3.041590189148081
1.42799817E8	0.41249092229484385	0.9082851119498149
1.42801194E8	0.20624546114742193	0.5928648611999251
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.413391557496361	0.909276148918865
1.42808068E8	0.0	0.0
1.4280944E8	0.41429613420860684	0.8244972829011055
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.3557833089311859	0.8435440817541024
1.42814909E8	0.0	0.0
1.428162695E8	6242.660294117647	4849.828112402844
1.428176275E8	5.049410029498525	6.837612876765354
1.428189835E8	5.436578171091446	8.059787651740612
1.42820339E8	0.2095940959409594	0.5323484140563767
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.21158129175946547	0.4919545732615283
1.42827095E8	4.216778025241277	2.7722240943151957
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	2.9240506329113924	8.471361241306784
1.42832472E8	40.60104399701715	71.82427910777267
1.428338125E8	3.3940298507462687	3.129779926458041
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.8483943241224795	1.7485724466532468
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.2118263473053892	0.5706126553058647
1.428445175E8	0.2166416791604198	0.7007171310529837
1.42845851E8	0.0	0.0
1.42847184E8	43.83270817704426	37.16998321109357
1.42848517E8	0.0	0.0
1.428498495E8	0.6981981981981982	1.1778740965771288
1.428511805E8	2.575187969924812	3.959475168380597
1.428525105E8	0.0	0.0
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	1.7065052950075643	2.764180876006467
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.6479087452471483	1.181608107043608
1.42868369E8	391.49961977186314	697.7236556257584
1.428696825E8	0.21570121951219512	0.46443645368574926
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	7.429007633587786	9.596596088642556
1.42876235E8	1.517188693659282	2.694390517304472
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	16.506134969325153	18.230755043273792
1.428814595E8	0.0	0.0
1.428827635E8	0.7507668711656442	1.3912522496247364
1.428840675E8	0.0	0.0
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.8585703305149884	1.2469794404187489
1.42891879E8	7.31562740569669	7.782453962881669
1.42893177E8	0.0	0.0
1.42894474E8	0.0	0.0
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.0	0.0
1.42903539E8	1.0982211910286157	1.583216302102171
1.42904831E8	0.0	0.0
1.429061215E8	0.22015503875968992	0.5760060292535436
1.42907411E8	0.22032583397982933	0.6152950940435596
1.42908699E8	72.41569541569541	50.42064703315148
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	11.725077881619939	8.389236168394389
1.42915123E8	0.0	0.0
1.42916406E8	36.32268121590023	38.54417150055335
1.429176885E8	3.0234009360374414	2.619827196549725
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.44375	0.9420721840708386
1.4292281E8	0.0	0.0
1.429240885E8	2.003129890453834	2.8951419024579366
1.429253665E8	2.603286384976526	2.9437873894106565
1.429266445E8	0.0	0.0
1.42927922E8	1315.5324980422865	841.3951683290037
1.42929199E8	182.07909162098667	313.2925483155807
1.42930476E8	0.0	0.0
1.429317525E8	0.0	0.0
1.42933028E8	842.083137254902	1124.3447280309454
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.22291993720565148	0.472143979317381
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	1.043273013375295	1.379574501957619
1.429457505E8	51.01732283464567	43.17142172251578
1.429470205E8	2.0125984251968503	4.649612633090554
1.429482905E8	3.367716535433071	4.274903876066256
1.4294956E8	1.3144208037825058	2.3041060412511793
1.429508285E8	0.0	0.0
1.429520965E8	0.6719242902208202	1.3973837654748313
1.429533635E8	7.17693522906793	7.823588103018154
1.42954629E8	0.0	0.0
1.429558935E8	2.920886075949367	3.439577910519203
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.8812351543942993	4.522574677129586
1.429609455E8	0.0	0.0
1.429622075E8	1.3549920760697305	2.1508115889783737
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	36.5289452815226	19.26961342596272
1.429672525E8	140.4968253968254	131.87074600074746
1.429685125E8	0.0	0.0
1.429697725E8	0.780952380952381	1.6926545321120212
1.429710325E8	1.126984126984127	1.6168752933623898
1.42972292E8	132.154090548054	273.93141364301516
1.429735505E8	0.0	0.0
1.429748085E8	9.475357710651828	21.841931057148916
1.429760665E8	32.09856915739269	60.87937981880577
1.42977324E8	0.4518695306284805	1.1225609997192545
1.42978579E8	0.0	0.0
1.42979832E8	8.90582601755786	9.621777971497849
1.429810845E8	0.0	0.0
1.42982336E8	0.4540367705835332	1.2127750580082601
1.42983587E8	0.2270183852917666	0.5379298329669432
1.42984838E8	0.0	0.0
1.42986089E8	0.4540367705835332	0.7680677428156691
1.429873395E8	3.5	4.681452765969128
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	2.04971932638332	2.139482583650024
1.429923315E8	0.0	0.0
1.429935775E8	0.6829855537720706	1.1800236687236378
1.429948225E8	0.0	0.0
1.42996066E8	89.28157683024939	93.47198977278525
1.429973085E8	3.652173913043478	6.99827445950986
1.4299855E8	0.0	0.0
1.42999791E8	1.3722804190169218	2.393248629124396
1.43001032E8	0.6865431103948428	1.7350721665238973
1.430022725E8	0.45806451612903226	1.0441851275732486
1.430035125E8	0.0	0.0
1.430047525E8	116.30564516129033	107.9809458998177
1.43005992E8	2.5213882163034707	5.481938941663719
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	169.8037156704362	268.5064627098626
1.430109445E8	0.6882067851373183	1.385360803449793
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.6672064777327935	1.3753174090763565
1.430171235E8	0.0	0.0
1.430183575E8	13.24068071312804	9.390242875675874
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.0	0.0
1.430232905E8	0.674512987012987	0.9815671275944534
1.43024522E8	1.1527213647441106	1.197071976116411
1.43025753E8	0.2307067424857839	0.5882687427772071
1.43026984E8	0.6921202274573518	1.2371188456168394
1.43028215E8	0.0	0.0
1.430294455E8	1.5853658536585367	1.817485084538612
1.43030675E8	0.4580960130187144	0.765934604087058
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	470.1548492257539	511.2435236805425
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	1.605220228384992	2.2585707704119473
1.430404935E8	0.0	0.0
1.430417195E8	0.9265905383360522	1.3756208742090035
1.43042945E8	1.6179591836734695	2.412044606485019
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	0.0	0.0
1.430502945E8	18.758986928104576	27.133339957603855
1.430515185E8	1.6209150326797386	2.160625060855023
1.430527425E8	0.0	0.0
1.430539665E8	1.8627450980392157	2.5724787771376323
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	37.79541734860884	29.882051277370028
1.430600805E8	0.8739770867430442	1.3040287567240758
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	1.1639344262295082	1.561840024552797
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	8.045977011494253	7.590234413803439
1.430698365E8	0.0	0.0
1.430710525E8	1.0897858319604612	1.5469052912931167
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.9372937293729373	1.607018435122971
1.43075902E8	0.21882741535920727	0.4960621148607956
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.0	0.0
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.47019867549668876	0.969740867960806
1.430855755E8	0.23509933774834438	0.5608649894795013
1.430867835E8	0.0	0.0
1.43087991E8	0.6975973487986744	1.4206431674116848
1.430891975E8	0.0	0.0
1.43090403E8	5.416597510373444	6.544453798344993
1.43091608E8	0.23568464730290456	0.5233153171481089
1.43092813E8	1.1526970954356845	1.6193846482550553
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.23627287853577372	0.48607908670891586
1.430988275E8	0.47088186356073214	0.8691419066586018
1.43100029E8	0.0	0.0
1.431012295E8	45.14	75.98107220442031
1.431024295E8	1.42	2.8994252303976844
1.431036295E8	0.0	0.0
1.43104829E8	0.0	0.0
1.43106028E8	1.505421184320267	3.27932335012813
1.431072265E8	0.2370617696160267	0.6824780537299631
1.431084245E8	0.4741235392320534	0.9353027952833107
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	2.8510460251046026	3.215938341172906
1.431156E8	0.0	0.0
1.43116795E8	49.865271966527196	62.573110377057446
1.431179895E8	0.0	0.0
1.43119183E8	0.7141659681475272	1.4625816259523243
1.43120376E8	0.47611064543168485	0.9345738771955351
1.43121569E8	0.20033528918692373	0.4475883032284509
1.43122762E8	0.0	0.0
1.431239545E8	0.0	0.0
1.431251465E8	28.302852348993287	24.85913333298476
1.431263385E8	0.18456375838926176	0.429608843471898
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.2134453781512605	0.49195203701447265
1.43133481E8	0.0	0.0
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	2.1934398654331373	2.322233199125055
1.431406145E8	0.23905723905723905	0.632987678137103
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	11.64839797639123	11.40426830541037
1.431453595E8	0.47892074198988194	0.8365592423348863
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	3.5645569620253164	4.563753729252469
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.4805414551607445	1.0976054540027187
1.431583875E8	58.9263959390863	39.66345306836333
1.43159569E8	0.0	0.0
1.4316075E8	31.462320067739203	40.05471490702201
1.43161931E8	0.0	0.0
1.43163111E8	0.72264631043257	1.585558233223074
1.4316429E8	0.2408821034775233	0.4907974159238446
1.43165469E8	0.0	0.0
1.431666475E8	0.24108658743633277	0.4910056898207319
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.48217317487266553	1.171245763437426
1.431713595E8	0.7232597623089984	1.645078063076734
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	9552.392857142857	12513.000711301043
1.43176067E8	0.0	0.0
1.43177242E8	0.0	0.0
1.431784165E8	0.0	0.0
1.431795905E8	0.4838160136286201	1.2464600642028087
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.7263427109974424	1.656319114596479
1.43184282E8	0.2425277540563621	0.6560498200240161
1.43185453E8	4.104184457728437	5.47956377177505
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.24273504273504273	0.5728918992315463
1.43190135E8	0.7288280581693756	1.5186324945654373
1.43191304E8	0.0	0.0
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	147.74528301886792	94.75815112229996
1.431994725E8	500.36277873070327	576.8961026108143
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	125.49441100601892	95.57535866083388
1.43207623E8	0.23129836629406708	0.4809348877905065
1.43208786E8	0.9552880481513327	1.7045283878350375
1.43209949E8	0.0	0.0
1.43211112E8	27.70507308684437	46.72360691149916
1.432122745E8	42.506024096385545	30.83955760469031
1.432134365E8	0.24440619621342513	0.5535054927141337
1.432145985E8	71.82185886402753	113.00033509462446
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	1.1991379310344827	1.8893987366902987
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	1.8636755823986195	2.7926626406847723
1.43226199E8	0.0	0.0
1.43227358E8	16.171699741156168	16.941583640716487
1.432285165E8	0.0	0.0
1.432296745E8	232.11658031088083	279.39722003455887
1.432308325E8	0.2003454231433506	0.5021542538363498
1.4323199E8	0.6326707000864304	1.0352474349219767
1.43233147E8	0.7329299913569577	1.3776835994738745
1.432343035E8	0.0	0.0
1.432354595E8	0.4870242214532872	0.694765400648101
1.43236615E8	0.0	0.0
1.4323777E8	1.7073593073593074	2.540409347660265
1.43238925E8	0.0	0.0
1.4324008E8	53.03636363636364	92.47876555146094
1.432412345E8	0.0	0.0
1.432423885E8	1.0450606585788562	1.437007771199841
1.432435425E8	0.0	0.0
1.432446965E8	6.885615251299827	5.06234955486066
1.4324585E8	0.0	0.0
1.43247003E8	0.7389418907198613	1.3894660071081024
1.43248156E8	0.7207285342584562	1.3810136177155163
1.432493085E8	0.9357638888888888	1.695582495781317
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	1.8722849695916595	2.8382395640190095
1.432550665E8	0.7408695652173913	1.6955183893711245
1.432562165E8	0.0	0.0
1.432573655E8	0.0	0.0
1.432585135E8	0.6986062717770035	1.9692762072618977
1.432596615E8	0.24738675958188153	0.4973798946297302
1.432608095E8	11.292682926829269	12.803323283742152
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.4952048823016565	0.8246422700682161
1.432654E8	272.82911944202266	204.9596426135193
1.43266547E8	0.0	0.0
1.432676935E8	0.2164048865619546	0.46519338619756256
1.432688395E8	0.0	0.0
1.432699855E8	0.24781849912739964	0.49781371930411844
1.43271131E8	0.0	0.0
1.432722755E8	5.461538461538462	4.612047161616956
1.432734195E8	1.9545454545454546	3.0011652748545865
1.432745635E8	136.15297202797203	68.6573215120048
1.432757075E8	6.614510489510489	8.970279209194612
1.432768515E8	1.4895104895104896	2.6381414309680613
1.43277995E8	0.0	0.0
1.43279138E8	0.0	0.0
1.432802805E8	0.0	0.0
1.432814225E8	0.7478108581436077	1.26137555915196
1.432825645E8	262.91330998248685	395.5840203583458
1.43283706E8	23.329535495179666	29.766488224334854
1.43284847E8	54.38212094653812	48.1758573769607
1.432859875E8	15.728070175438596	9.53736879379066
1.432871275E8	0.0	0.0
1.432882675E8	0.0	0.0
1.432894075E8	0.0	0.0
1.43290547E8	7.47585601404741	7.207570890301265
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.24934152765583845	0.6834298667690217
1.432962415E8	0.7486818980667839	0.9439475127644175
1.43297379E8	0.4995602462620932	1.006574692776052
1.432985155E8	1946.7235915492959	2823.759774344168
1.432996515E8	0.0	0.0
1.433007875E8	284.19982394366195	222.59763248048148
1.433019235E8	0.75	1.4816958308678834
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	3.7198237885462557	3.770392423984141
1.433064635E8	0.25044091710758376	0.6285393610547089
1.433075975E8	36.076719576719576	27.466686572140524
1.433087315E8	1146.8562610229276	1782.9812343405586
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.2506619593998235	0.5006615217887466
1.433143975E8	7470.7535335689045	8248.520980605625
1.433155295E8	2.0609540636042403	4.169869205056575
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1126.8258178603007	1838.428706464658
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.5026548672566372	1.0840762145430796
1.433245775E8	1.5982300884955751	2.3435092059196374
1.43325707E8	0.0	0.0
1.43326836E8	0.2524357838795394	0.5015476490693378
1.43327965E8	7.605845881310895	10.215525099367218
1.43329094E8	0.0	0.0
1.43330222E8	1.3762200532386868	1.6876817658195162
1.43331349E8	0.0	0.0
1.433324755E8	32.275310834813496	38.9296628560897
1.433336015E8	0.2522202486678508	0.6179666421987011
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	6.301065719360569	9.350962374841512
1.43338105E8	17.16622222222222	29.96580273133582
1.4333923E8	0.0	0.0
1.433403545E8	0.505338078291815	0.7450906940425135
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	79.87622439893143	150.35728893737874
1.43344848E8	0.0	0.0
1.43345971E8	1.7524487978628673	2.9806439986155064
1.43347094E8	0.9430097951914514	1.6967309199698797
1.433482165E8	160.81550802139037	99.51467792740252
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	0.0	0.0
1.43352697E8	1.8856121537086685	3.8225846895351387
1.433538155E8	0.25402504472271914	0.5075459213253763
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.25402504472271914	0.5783821739793698
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.7627573858549687	1.8439574428466465
1.43361638E8	0.25425246195165624	0.6459016169945453
1.43362755E8	8.622202327663384	4.603529065484346
1.43363872E8	1.2488809310653537	1.5604787732585503
1.433649885E8	0.0	0.0
1.433661045E8	3.685483870967742	5.743782675774154
1.433668735E8	84.15402843601896	47.28498353860817
1.433674315E8	4.889048991354467	5.321236882497732
1.433683365E8	0.0	0.0
1.433694525E8	1.9363799283154122	2.3855523920161055
1.433705685E8	0.0	0.0
1.43371684E8	0.46367713004484307	0.8315526565574802
1.43372799E8	0.2547085201793722	0.5883777195026804
1.43373914E8	0.5094170403587444	1.3366177782753728
1.433750285E8	0.0	0.0
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	167.72571942446044	275.5460699967384
1.43386159E8	8.135013501350135	6.7479369784658285
1.433872695E8	0.25585585585585585	0.6671169650406479
1.433883795E8	0.8252252252252252	1.4983474380279913
1.433894895E8	1.790990990990991	3.356853953997473
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	1.7917042380522994	2.5752865844182433
1.43395036E8	0.0	0.0
1.433961445E8	2.303249097472924	2.2973851090642556
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.9611562782294489	1.748918881434815
1.43400574E8	0.5130984643179766	1.0130137850177328
1.434016805E8	38.08318264014466	21.93579320444413
1.434027865E8	0.0	0.0
1.43403892E8	1.1945701357466063	2.107302536870407
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.1786038077969175	0.5011319914873849
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.0	0.0
1.43417135E8	1.7584014532243415	2.0895049368252896
1.43418236E8	0.0	0.0
1.43419337E8	0.43415077202543145	0.8827749164614471
1.434204375E8	510.6918181818182	726.0607080803794
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	0.9799818016378526	1.512158789222103
1.434248345E8	2.0182149362477233	3.568481740290013
1.434259325E8	0.2568306010928962	0.5515337118771403
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	0.2577696526508227	0.6427773375495406
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	2.2786434463794683	3.2901263282325024
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	2.3935779816513763	2.4897956881654646
1.434423385E8	5.2853211009174315	6.343529535871735
