#Position (bp)	Coverage	Std
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	1.7070769230769232	2.4042270467465614
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	60.49289684990735	91.74567056111064
1.425913335E8	0.35192069392812886	0.865846528350581
1.42592946E8	1.0490378646803227	1.9415736544725195
1.425945565E8	3.5180124223602482	7.0974582100550805
1.425961665E8	0.7055900621118012	1.3318832694640552
1.425977755E8	1.0597014925373134	1.4622105530642764
1.42599378E8	0.35566687539135877	1.175836876729195
1.42600974E8	0.0	0.0
1.426025685E8	2.0451693851944794	2.760402930964934
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	10.572158365261814	7.29929404028842
1.426214905E8	0.18205128205128204	0.45007121943543843
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.3657437218287186	0.6884195249770355
1.426323845E8	1.4632731958762886	2.9285961240382665
1.426339355E8	0.0	0.0
1.426354855E8	0.15096774193548387	0.38854567548164
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	7.802333117303953	10.640352885449602
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.8166786484543493	1.2322062064259234
1.42648524E8	0.0	0.0
1.42649362E8	0.6797129810828441	1.2082560089526782
1.42650895E8	0.0	0.0
1.426524275E8	0.18407310704960836	0.44399092033150256
1.42653958E8	0.0	0.0
1.42655486E8	2.0327439423706615	5.670036364716739
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	30.10950819672131	26.593429485556744
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.7528164347249834	1.2270423258592047
1.426721915E8	0.0	0.0
1.426736975E8	44.19880319148936	79.87630480404647
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	2.474530831099196	2.8262936253751945
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.5211835911230666	1.143679452460271
1.42688631E8	3.3772696704774714	9.20297165538639
1.42690117E8	2.474074074074074	3.155882754412141
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.0	0.0
1.42698991E8	0.0	0.0
1.42700463E8	0.19306594153636983	0.5109274966823351
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.19398907103825136	0.5279095799378564
1.427077945E8	0.38850889192886456	0.8814861223284965
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	19.458847736625515	23.063861362751457
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.37767057201929705	1.1187272476885874
1.427223515E8	0.0	0.0
1.427237975E8	0.1950207468879668	0.6065570706410692
1.42725243E8	0.0	0.0
1.42726687E8	1.1566181566181566	1.9712064543458876
1.42728129E8	0.0	0.0
1.427295695E8	1614.3555555555556	1995.5197500693064
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	0.1980405878236529	0.47247542802877346
1.42739595E8	12.803358992302309	12.35094475127815
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.1870604781997187	1.6368643482325491
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	2.1899717514124295	4.721405158071765
1.427538155E8	0.3644067796610169	1.1741086293211236
1.427552315E8	1.002824858757062	1.4423967812555154
1.42756647E8	0.16325088339222615	0.4040431702086129
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	2.0184790334044065	5.712241994161124
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.0	0.0
1.427735265E8	0.0	0.0
1.4277492E8	4.189519023689878	3.0144423839008536
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.8196248196248196	1.3246470302272053
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.41040462427745666	1.1480065658107137
1.42786022E8	8.322487346348518	5.244009769928018
1.427874045E8	0.4377713458755427	0.825603318406147
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	1.0289855072463767	2.07399355721331
1.42794307E8	3.399564902102973	6.110358067006719
1.427956855E8	0.6182873730043541	1.3409915530786003
1.42797063E8	0.0	0.0
1.4279844E8	2.953522149600581	5.589374191172656
1.42799817E8	0.0	0.0
1.42801194E8	0.15758896151053015	0.49836333439760133
1.428025705E8	0.2063953488372093	0.4622367258209525
1.42803946E8	0.0	0.0
1.428053205E8	0.16885007278020378	0.41091370478508477
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.18594436310395315	0.4312126657508487
1.42814909E8	0.0	0.0
1.428162695E8	6489.727205882353	5247.201140005638
1.428176275E8	2.5523598820059	4.028749925063861
1.428189835E8	4.456489675516224	6.939636487041046
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	3.795842613214551	3.6092556099431996
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.422933730454207	1.0210006333852324
1.42832472E8	66.88441461595824	120.61924179592704
1.428338125E8	5.302238805970149	3.8171842400371583
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.0	0.0
1.42839171E8	0.0	0.0
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.0	0.0
1.42845851E8	0.0	0.0
1.42847184E8	74.52438109527382	64.79690702332903
1.42848517E8	0.0	0.0
1.428498495E8	0.8521021021021021	1.8455774587256304
1.428511805E8	1.6541353383458646	2.522381020987431
1.428525105E8	0.0	0.0
1.428538395E8	0.8554216867469879	1.8497801888300003
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.4296520423600605	1.049457752067074
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.21596958174904943	0.5459843031769223
1.42868369E8	235.66311787072243	409.54138404701945
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.2135774218154081	0.5917046699798578
1.428736155E8	0.0	0.0
1.428749255E8	9.664885496183206	13.374979489175969
1.42876235E8	1.9526355996944231	2.3982741439138953
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	20.670245398773005	22.94237914289179
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	0.21779141104294478	0.5795598075713561
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.091468101460415	1.2756213539235313
1.42891879E8	3.9045419553502696	7.514317870319107
1.42893177E8	0.0	0.0
1.42894474E8	0.2189668465690054	0.5384234102423417
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.22024729520865532	0.5140980006286607
1.42903539E8	1.511214230471771	2.1115452532529795
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.0	0.0
1.42908699E8	130.9168609168609	78.40690390292541
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	11.259345794392523	6.686865817019858
1.42915123E8	0.0	0.0
1.42916406E8	20.692127825409198	18.53094565852538
1.429176885E8	3.081903276131045	2.886976512778622
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.8059467918622848	1.8059196695576325
1.429253665E8	0.22065727699530516	0.46974171306719736
1.429266445E8	0.0	0.0
1.42927922E8	941.0399373531715	535.8923266364675
1.42929199E8	144.59984338292873	249.30021088011696
1.42930476E8	0.0	0.0
1.429317525E8	0.0	0.0
1.42933028E8	666.2525490196078	913.7460946511324
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	2.4280094413847366	2.6232033677801803
1.429457505E8	93.82913385826771	103.0496363848758
1.429470205E8	1.7889763779527559	4.358537643946739
1.429482905E8	1.3417322834645669	2.3634353749687222
1.4294956E8	0.22379826635145783	0.5355744873692945
1.429508285E8	0.0	0.0
1.429520965E8	2.227129337539432	3.7077802078063677
1.429533635E8	12.390205371248026	15.629649387251284
1.42954629E8	0.21422924901185772	0.5222329678670935
1.429558935E8	5.614715189873418	7.273423531832704
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.0110847189231986	1.7293058758795519
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	45.34892942109437	32.090721914436436
1.429672525E8	105.37301587301587	91.36508832743152
1.429685125E8	0.0	0.0
1.429697725E8	2.907936507936508	6.448021721969004
1.429710325E8	0.0	0.0
1.42972292E8	140.34551231135822	288.3380523043602
1.429735505E8	0.0	0.0
1.429748085E8	11.511128775834658	26.806333043815634
1.429760665E8	13.392686804451511	26.13624568741177
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	8.133280127693535	9.091448144795919
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.6810551558752997	1.1087905423597997
1.429873395E8	5.2216	9.58269273221259
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	0.45549318364073776	0.7765612104351634
1.429923315E8	0.0	0.0
1.429935775E8	1.2263242375601926	2.592122899014533
1.429948225E8	0.0	0.0
1.42996066E8	148.67578439259856	188.94046362079817
1.429973085E8	18.288244766505635	31.68334165592879
1.4299855E8	0.0	0.0
1.42999791E8	1.1426269137792102	1.5498693766279743
1.43001032E8	1.144238517324738	2.685052785499498
1.430022725E8	1.1451612903225807	2.633224443100499
1.430035125E8	0.0	0.0
1.430047525E8	82.83064516129032	72.8473935150427
1.43005992E8	3.4382566585956416	7.370895801958217
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	80.85864297253634	144.01570828431628
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	1.0040485829959513	1.556753603296462
1.430171235E8	0.0	0.0
1.430183575E8	12.050243111831442	11.32816801604195
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.6634225466342255	1.7615336531074302
1.430232905E8	0.45535714285714285	0.855179027356944
1.43024522E8	1.7562956945572705	3.5191249558540405
1.43025753E8	0.2307067424857839	0.5813231776564435
1.43026984E8	0.2307067424857839	0.589648038323112
1.43028215E8	0.0	0.0
1.430294455E8	1.3853658536585365	1.3792893185949944
1.43030675E8	0.0	0.0
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	606.2632436837815	671.4737037295846
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.0	0.0
1.430404935E8	0.0	0.0
1.430417195E8	0.0	0.0
1.43042945E8	1.8628571428571428	2.7578459503232384
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	0.18040816326530612	0.4247448213519573
1.430502945E8	52.48937908496732	74.5237328956748
1.430515185E8	1.7009803921568627	2.6143770424828623
1.430527425E8	0.23202614379084968	0.48169092143287245
1.430539665E8	1.1601307189542485	2.0291986247835694
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	74.5278232405892	60.42123682321585
1.430600805E8	2.9459901800327333	3.377503314812762
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	1.3967213114754098	2.7594843899469073
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	10.426108374384237	13.440466554964033
1.430698365E8	0.0	0.0
1.430710525E8	0.7018121911037891	1.3644099448218743
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.23432343234323433	0.6306264892762574
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	1.4094292803970223	1.842203521077042
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.47019867549668876	1.1580412784737022
1.430867835E8	0.0	0.0
1.43087991E8	0.23446561723280862	0.48421649830711944
1.430891975E8	0.4709784411276949	0.9705446317688794
1.43090403E8	4.947717842323652	6.197710727136385
1.43091608E8	0.0	0.0
1.43092813E8	0.8406639004149378	1.1782961184433178
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.47254575707154745	1.0447555422656736
1.430988275E8	0.9450915141430949	1.9824521362559444
1.43100029E8	0.0	0.0
1.431012295E8	36.41583333333333	65.13567251002581
1.431024295E8	0.23666666666666666	0.6137317546507323
1.431036295E8	0.0	0.0
1.43104829E8	0.0	0.0
1.43106028E8	0.6113427856547122	1.2934685477699326
1.431072265E8	0.0	0.0
1.431084245E8	0.7312186978297162	1.156386057735135
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.23765690376569037	0.5928443599684857
1.43114405E8	1.80418410041841	2.7569615195144968
1.431156E8	0.0	0.0
1.43116795E8	111.33389121338912	125.15751748936385
1.431179895E8	0.40954773869346733	0.6432226235010586
1.43119183E8	0.23805532271584243	0.5146634411629994
1.43120376E8	0.0	0.0
1.43121569E8	0.0	0.0
1.43122762E8	0.0	0.0
1.431239545E8	0.0	0.0
1.431251465E8	10.817953020134228	11.496716776727837
1.431263385E8	0.0	0.0
1.4312753E8	0.0	0.0
1.43128721E8	0.23845507976490343	0.4883186252488261
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.0	0.0
1.43133481E8	0.6820857863751051	1.2314220789059929
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.4592094196804037	1.1614787129658615
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	6.997470489038786	7.819420627800298
1.431453595E8	0.0	0.0
1.431465455E8	0.38195615514333897	0.9493940554441277
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	0.9586497890295359	1.628853755547755
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.24027072758037224	0.5699763999032771
1.431583875E8	77.71404399323181	55.173790952968126
1.43159569E8	0.0	0.0
1.4316075E8	38.16172734970364	47.53920793701318
1.43161931E8	0.0	0.0
1.43163111E8	0.4817642069550466	0.8520792311254582
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.8930390492359932	1.535654354148732
1.431713595E8	0.48217317487266553	1.249787757872653
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	8767.214285714286	11481.16374752355
1.43176067E8	0.0	0.0
1.43177242E8	1.4502127659574469	3.0388967763024257
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.96845694799659	1.962999601102887
1.43184282E8	0.0	0.0
1.43185453E8	1.6925704526046115	2.887885116147265
1.43186624E8	0.2425277540563621	0.5829926621021072
1.43187795E8	0.0	0.0
1.431889655E8	0.9709401709401709	1.7792728755904659
1.43190135E8	0.0	0.0
1.43191304E8	0.0	0.0
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.22793487574978577	0.5538677589733517
1.431971405E8	0.0	0.0
1.431983065E8	211.23413379073756	132.88555026137183
1.431994725E8	322.6157804459691	364.3152179700937
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	167.99054170249354	130.32273584150275
1.43207623E8	0.0	0.0
1.43208786E8	1.465176268271711	2.3157838168008023
1.43209949E8	0.0	0.0
1.43211112E8	41.31986242476354	63.09676064413544
1.432122745E8	26.265060240963855	19.95308611315298
1.432134365E8	0.0	0.0
1.432145985E8	87.16609294320138	145.8279318727579
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	3.043965517241379	4.1686432093544
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	1.2070750647109578	1.8799151854273493
1.43226199E8	0.2450388265746333	0.5710895086759679
1.43227358E8	18.621225194132872	16.138796176263643
1.432285165E8	0.0	0.0
1.432296745E8	155.16407599309153	171.9798985120877
1.432308325E8	0.22279792746113988	0.5004315926569667
1.4323199E8	1.3154710458081245	1.276744997006512
1.43233147E8	2.4546240276577356	4.714860011340118
1.432343035E8	0.0	0.0
1.432354595E8	0.0	0.0
1.43236615E8	0.0	0.0
1.4323777E8	0.2025974025974026	0.4501082120972718
1.43238925E8	0.0	0.0
1.4324008E8	70.65454545454546	123.55100249067272
1.432412345E8	0.0	0.0
1.432423885E8	0.0	0.0
1.432435425E8	0.49220103986135183	1.2080033514248734
1.432446965E8	0.9844020797227037	1.5107930590403065
1.4324585E8	0.0	0.0
1.43247003E8	0.0	0.0
1.43248156E8	0.0	0.0
1.432493085E8	1.4791666666666667	2.852873794770615
1.432504605E8	0.0	0.0
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	0.6516072980017377	1.1169649829966293
1.432550665E8	0.24695652173913044	0.598548970064453
1.432562165E8	0.24695652173913044	0.637931439685434
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.23344947735191637	0.585093577792065
1.432608095E8	20.276132404181183	27.741385956248095
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.990409764603313	1.403072975673535
1.432654E8	216.691368788143	165.26472383746662
1.43266547E8	0.24760244115082825	0.49759666513234213
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.7825327510917031	1.3110214691515998
1.432722755E8	4.22027972027972	3.9178629825008366
1.432734195E8	1.256118881118881	2.0805459208273507
1.432745635E8	178.31555944055944	90.99320846092846
1.432757075E8	7.939685314685315	10.976014855032863
1.432768515E8	0.0	0.0
1.43277995E8	0.0	0.0
1.43279138E8	0.9693788276465442	1.9691407543865869
1.432802805E8	0.0	0.0
1.432814225E8	0.48774080560420313	0.7302567741672534
1.432825645E8	195.6322241681261	302.184841833563
1.43283706E8	24.998247151621385	31.46453006258948
1.43284847E8	75.61524978089395	59.51136112893112
1.432859875E8	12.208771929824561	8.348547515228928
1.432871275E8	0.49122807017543857	0.9769267960867286
1.432882675E8	1.181578947368421	1.5568186183773354
1.432894075E8	0.0	0.0
1.43290547E8	7.677787532923618	7.49328057204208
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.6892010535557507	1.7162652144164605
1.43295103E8	0.0	0.0
1.432962415E8	0.0	0.0
1.43297379E8	0.2497801231310466	0.6374421180200266
1.432985155E8	2261.12411971831	3289.085323187014
1.432996515E8	0.0	0.0
1.433007875E8	383.0413732394366	297.54334072984403
1.433019235E8	0.0	0.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	3.754185022026432	3.564509345232061
1.433064635E8	0.0	0.0
1.433075975E8	26.628747795414462	21.34287980846349
1.433087315E8	1497.100529100529	2381.651495799224
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.4960282436010591	0.9224090643019739
1.433143975E8	9255.920494699647	10377.288622794365
1.433155295E8	0.9452296819787986	2.114229094566375
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1630.3828470380195	2657.3580236359744
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.9964601769911504	1.7754470956298671
1.433245775E8	0.22300884955752212	0.5844595113042326
1.43325707E8	0.0	0.0
1.43326836E8	0.5031000885739593	1.0480062474881227
1.43327965E8	3.6554472984942428	5.675300392388416
1.43329094E8	0.25155004428697963	0.6681412684830453
1.43330222E8	0.7559893522626442	1.1529061308640227
1.43331349E8	0.0	0.0
1.433324755E8	62.40230905861456	78.9569154272335
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	3.7726465364120783	6.284973197991153
1.43338105E8	11.130666666666666	19.21564177665916
1.4333923E8	0.0	0.0
1.433403545E8	0.7580071174377224	1.1505839458162568
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	59.46660730186999	130.12674142343587
1.43344848E8	0.0	0.0
1.43345971E8	1.9928762243989315	3.5028292851480036
1.43347094E8	0.22974176313446126	0.47931384617436334
1.433482165E8	192.44919786096256	123.64069471809974
1.43349338E8	0.0	0.0
1.433504585E8	0.9366071428571429	1.5168694265304636
1.43351578E8	2.7890974084003575	4.096032213345178
1.43352697E8	2.1206434316353886	1.911116999526782
1.433538155E8	1.7084078711985689	2.8478093140320433
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.0	0.0
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.25335720680393914	0.5033460110142318
1.43361638E8	0.25425246195165624	0.5042345307013952
1.43362755E8	4.51566696508505	3.82448409637195
1.43363872E8	1.4789615040286481	1.4999253935489827
1.433649885E8	0.0	0.0
1.433661045E8	4.830645161290323	7.666725104966621
1.433668735E8	68.47867298578198	38.30053889465334
1.433674315E8	1.318443804034582	2.2683767635052106
1.433683365E8	0.0	0.0
1.433694525E8	1.017921146953405	1.3730639677371945
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.0	0.0
1.43373914E8	0.7533632286995515	1.1956573140143683
1.433750285E8	0.0	0.0
1.433761425E8	0.0	0.0
1.433772565E8	0.17953321364452424	0.5992215177119797
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	255.70773381294964	421.00923835110603
1.43386159E8	4.5004500450045	2.700801627840019
1.433872695E8	0.0	0.0
1.433883795E8	0.25585585585585585	0.5599227745979918
1.433894895E8	2.046846846846847	1.6625173574925358
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	1.9504057709648333	3.163988078211139
1.43395036E8	0.0	0.0
1.433961445E8	3.332129963898917	2.999097337124143
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	2.0523938572719063	3.222549277860384
1.43400574E8	0.0	0.0
1.434016805E8	71.60397830018083	45.812367937685416
1.434027865E8	0.0	0.0
1.43403892E8	0.0	0.0
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.0	0.0
1.43417135E8	1.2225249772933697	1.6809560015119591
1.43418236E8	0.0	0.0
1.43419337E8	0.0	0.0
1.434204375E8	423.0181818181818	621.6610469321101
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	1.4868061874431302	2.076121883371322
1.434248345E8	3.879781420765027	7.25140524036046
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	0.8711151736745887	2.259046408646095
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	0.2603116406966086	0.5102074486878927
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	1.355045871559633	1.4708170356280137
1.434423385E8	4.141284403669725	4.330391850396642
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	0.26078971533516987	0.7119600075436806
1.434466955E8	0.0	0.0
1.434477835E8	0.9908088235294118	1.5024489812224808
1.434488715E8	0.2610294117647059	0.6315829785733063
1.434499595E8	2.6075367647058822	4.836955623724736
1.43451047E8	0.0	0.0
1.43452134E8	23.22263109475621	29.693512621654037
1.43453221E8	4.702851885924563	4.847632413704577
1.434543075E8	13.086556169429098	10.19194243546022
1.434553935E8	2.356353591160221	3.020037441988574
1.434564795E8	1.3075506445672191	1.4297548373856352
1.434575655E8	0.0	0.0
1.434586505E8	0.0	0.0
1.434597345E8	0.0	0.0
1.434608185E8	0.0	0.0
1.434619025E8	0.0	0.0
1.434629865E8	0.0	0.0
1.4346407E8	0.0	0.0
1.43465153E8	0.0	0.0
1.43466236E8	531.690674053555	351.5715029677239
1.434673185E8	0.0	0.0
1.434684005E8	0.0	0.0
1.43469482E8	0.0	0.0
1.43470563E8	4.872340425531915	3.8314391544757154
