#Position (bp)	Coverage	Std
1.42548457E8	0.5311572700296736	0.8616456547916695
1.42550141E8	0.0	0.0
1.42551824E8	21.37017231134878	21.947690742682315
1.42553507E8	3.0005941770647655	4.7136670607748306
1.425551885E8	0.17797619047619048	0.5204164998665332
1.42556868E8	1.605717689100655	3.428413663802677
1.425585465E8	0.0	0.0
1.42560223E8	0.0	0.0
1.42561894E8	2.506898620275945	3.0205256636789253
1.42563556E8	0.0	0.0
1.425652095E8	0.36303030303030304	0.7958224257542215
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.0	0.0
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	269.18448381185095	331.14371970979255
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	1.1076923076923078	1.4248346732704977
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.18372379778051787	0.4286301410079766
1.42589717E8	80.26065472513898	116.3556426543938
1.425913335E8	1.4894671623296158	2.25675359819675
1.42592946E8	2.902545003103662	2.1672753764618267
1.425945565E8	5.653416149068323	10.49625783655435
1.425961665E8	0.1795031055900621	0.4236780683373428
1.425977755E8	2.2388059701492535	3.2758729040642116
1.42599378E8	0.0	0.0
1.42600974E8	0.0	0.0
1.426025685E8	2.062107904642409	2.270038331747619
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	9.172413793103448	9.77100514312751
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.3858520900321543	0.8784669487603439
1.42630832E8	0.0	0.0
1.426323845E8	0.3865979381443299	0.8734337971123766
1.426339355E8	0.0	0.0
1.426354855E8	0.3870967741935484	0.744874962444986
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	8.237200259235255	9.327622238115131
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	0.21135029354207435	0.47094303803646603
1.42650895E8	0.0	0.0
1.426524275E8	0.7859007832898173	1.2753947835027006
1.42653958E8	0.0	0.0
1.42655486E8	3.131630648330059	7.030991363576148
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	51.90426229508197	63.024944320144996
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.9432717678100264	1.998350243058358
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	18.902925531914892	33.43002377147977
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	1.8029490616621984	2.0348834537243863
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.605245460659045	1.1804276976707972
1.42688631E8	2.0423671822461333	5.924826092238348
1.42690117E8	1.4835016835016834	2.6982972558278453
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	1.855593220338983	2.932691249705924
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.2051983584131327	0.5321407094088209
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	10.09670781893004	13.221703486037732
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.20882150241212957	0.607783196138167
1.427223515E8	0.0	0.0
1.427237975E8	0.14384508990318118	0.5363675790037671
1.42725243E8	0.0	0.0
1.42726687E8	6.533610533610534	6.79417222042363
1.42728129E8	0.0	0.0
1.427295695E8	1629.0027777777777	1749.225805932124
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.2988826815642458	1.093403277046938
1.427353055E8	0.0	0.0
1.427367365E8	0.4195804195804196	0.9160572248286889
1.42738166E8	0.1994401679496151	0.44658724561905605
1.42739595E8	15.146955913226032	18.079754886031456
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	0.4219409282700422	0.9330620461669134
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.5261299435028248	3.1693045807280384
1.427538155E8	0.21257062146892655	0.4602873089491617
1.427552315E8	0.211864406779661	0.5624803825832155
1.42756647E8	0.0	0.0
1.427580605E8	0.21246458923512748	0.5349009068696479
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.21306818181818182	0.46159309117249775
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.0	0.0
1.427735265E8	0.0	0.0
1.4277492E8	8.719310839913854	7.663040019487879
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.8626887131560029	1.6454193218714561
1.427804825E8	0.31457431457431456	0.7931888987805044
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	2.809971098265896	3.653824506734219
1.42786022E8	21.97830802603037	13.12135360634573
1.427874045E8	1.3429811866859624	1.8952297494456423
1.42788786E8	0.0	0.0
1.42790167E8	0.11585807385952208	0.48136903485688004
1.427915475E8	0.21666666666666667	0.5198940806284139
1.427929275E8	3.0427536231884056	3.9748302306285788
1.42794307E8	7.524292965917331	12.38747759474305
1.427956855E8	0.43541364296081275	1.0488780376578524
1.42797063E8	0.0	0.0
1.4279844E8	2.5751633986928106	3.3263543498418344
1.42799817E8	0.0	0.0
1.42801194E8	1.7138707334785765	2.824958788524665
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.1841339155749636	0.48485055246350195
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.7452415812591509	1.500609929679986
1.42814909E8	0.0	0.0
1.428162695E8	7827.070588235294	6043.913019153091
1.428176275E8	7.29424778761062	8.70120189711038
1.428189835E8	4.317846607669616	5.338470055818722
1.42820339E8	0.22140221402214022	0.47053396691645993
1.42821694E8	0.0	0.0
1.428230475E8	0.1871301775147929	0.5405180508675076
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	1.1143281365998514	1.4821381453196032
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	3.1042442293373047	8.571455164302966
1.42832472E8	42.53020134228188	74.71284825421941
1.428338125E8	6.266417910447761	4.715962097755101
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	1.1202389843166543	2.8530083175561916
1.42839171E8	0.22404779686333084	0.5680042495291707
1.42840509E8	0.2243829468960359	0.47369077138575955
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.3620689655172414	1.0751381487885683
1.42845851E8	0.0	0.0
1.42847184E8	47.28357089272318	42.218370974161566
1.42848517E8	0.0	0.0
1.428498495E8	0.816066066066066	1.3528970139409469
1.428511805E8	0.7714285714285715	1.5252264715358452
1.428525105E8	0.22556390977443608	0.5619514869490163
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.4523449319213313	1.0534145905322092
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.22661596958174904	0.673225028622301
1.42868369E8	0.0	0.0
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	9.633587786259541	13.082912344728422
1.42876235E8	2.5194805194805197	2.8504888139102835
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	19.658742331288344	20.489017707683473
1.428814595E8	0.0	0.0
1.428827635E8	0.9187116564417178	2.1941780187382496
1.428840675E8	0.23006134969325154	0.5165957468312837
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.9208301306687163	1.5321308878969717
1.42891879E8	8.386451116243265	14.601085093657943
1.42893177E8	1.3878180416345411	2.6308471976990053
1.42894474E8	0.2313030069390902	0.4951577398722912
1.42895771E8	0.2313030069390902	0.5731058103470145
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.45054095826893353	1.0516050880466319
1.42903539E8	1.1593194122196442	1.9081783524878708
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.4352211016291699	0.8134822045561647
1.42908699E8	36.16627816627817	22.657700818295893
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	22.26557632398754	15.99133332255387
1.42915123E8	0.0	0.0
1.42916406E8	39.83632112236945	39.424622475878564
1.429176885E8	5.042121684867395	4.094915229065106
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.9381846635367762	1.7913459151692135
1.429253665E8	0.4679186228482003	0.8241275559535691
1.429266445E8	0.0	0.0
1.42927922E8	1506.4244322631166	857.9658287785157
1.42929199E8	270.4040720438528	455.92469737768647
1.42930476E8	1.8739232576350822	4.133064717907512
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.23547880690737832	0.6264700137907352
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.8198269079464988	2.1785016397005106
1.4294448E8	0.47206923682140045	0.9716678823768957
1.429457505E8	86.14960629921259	75.0071702609236
1.429470205E8	4.240944881889764	9.5457456409921
1.429482905E8	3.9866141732283467	5.63223288262253
1.4294956E8	1.1836091410559495	1.4458985225219119
1.429508285E8	0.0	0.0
1.429520965E8	1.1821766561514195	1.7431705404586864
1.429533635E8	15.545813586097946	17.73450417211171
1.42954629E8	0.0	0.0
1.429558935E8	1.8995253164556962	2.790552551790379
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	1.5969912905779888	2.017932276614057
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	24.34020618556701	12.787967679313585
1.429672525E8	151.53095238095239	130.99290541797012
1.429685125E8	0.0	0.0
1.429697725E8	2.4873015873015873	4.933928535523269
1.429710325E8	2.142857142857143	2.586595482574767
1.42972292E8	107.20810166799046	219.67392254843477
1.429735505E8	0.9022257551669316	1.4766330454901064
1.429748085E8	4.726550079491256	11.12467287527485
1.429760665E8	41.55564387917329	78.18670837968307
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	8.10215482841181	6.575244389899999
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.7194244604316546	1.677423321883704
1.42984838E8	0.0	0.0
1.42986089E8	0.5075939248601119	0.6077043330065337
1.429873395E8	7.5984	10.830290854820104
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	2.9406575781876505	4.177209330005866
1.429923315E8	0.0	0.0
1.429935775E8	1.9181380417335474	3.1265445621126857
1.429948225E8	0.0	0.0
1.42996066E8	139.43845534995978	198.4765367482556
1.429973085E8	3.847020933977456	7.088467874766324
1.4299855E8	0.0	0.0
1.42999791E8	0.48348106365834004	0.8563174722117662
1.43001032E8	0.24174053182917002	0.6705500646501023
1.430022725E8	0.24193548387096775	0.6130305470471298
1.430035125E8	0.0	0.0
1.430047525E8	114.00887096774194	99.79915718177958
1.43005992E8	3.0548829701372076	6.562667423591684
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.24232633279483037	0.5975177517455444
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	1.4558704453441296	1.969195976413284
1.430171235E8	0.1774716369529984	0.5393735486279257
1.430183575E8	28.673419773095624	24.833285291053205
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.22952149229521493	0.47908401381721655
1.430232905E8	0.48133116883116883	1.113305012989725
1.43024522E8	0.7311129163281884	1.2720835617756105
1.43025753E8	0.22745735174654752	0.4985763648144425
1.43026984E8	0.479285134037368	1.1943544425859423
1.43028215E8	0.4833468724614135	0.8464577118802952
1.430294455E8	1.9121951219512194	2.2426030171840328
1.43030675E8	0.4882017900732303	0.8801213023874561
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	555.5639771801141	606.6528413571062
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.4893964110929853	0.8558406950298449
1.430404935E8	0.0	0.0
1.430417195E8	0.0	0.0
1.43042945E8	2.3077551020408165	2.9386933095079755
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	1.786122448979592	3.989271326230608
1.430502945E8	31.70098039215686	45.82734363714093
1.430515185E8	1.0792483660130718	1.4320103333325642
1.430527425E8	0.0	0.0
1.430539665E8	5.120915032679738	4.810884309889114
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	40.64484451718494	33.487032446339484
1.430600805E8	0.0	0.0
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.0	0.0
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	2.6839080459770117	4.430358768512319
1.430698365E8	0.0	0.0
1.430710525E8	1.4827018121911038	1.7766562451721102
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.49504950495049505	1.034072981318567
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.24813895781637718	0.6695553627507249
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.4966887417218543	1.1792915147753722
1.430867835E8	0.0	0.0
1.43087991E8	0.0	0.0
1.430891975E8	0.8407960199004975	1.6156366929835306
1.43090403E8	8.20414937759336	8.622656636378354
1.43091608E8	0.0	0.0
1.43092813E8	6.170124481327801	6.744353716550009
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.0	0.0
1.430988275E8	0.24958402662229617	0.5939237529286443
1.43100029E8	0.25062447960033307	0.4997917967846434
1.431012295E8	0.0	0.0
1.431024295E8	1.25	2.3871182068203773
1.431036295E8	0.0	0.0
1.43104829E8	0.0	0.0
1.43106028E8	0.5721434528773979	1.3434423562142113
1.431072265E8	0.25041736227045075	0.6101533784566551
1.431084245E8	0.5008347245409015	0.8914357873331261
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	4.087866108786611	4.137692846508814
1.431156E8	0.0	0.0
1.43116795E8	177.70794979079497	212.1906796229006
1.431179895E8	0.23450586264656617	0.4842580537756354
1.43119183E8	0.0	0.0
1.43120376E8	0.0	0.0
1.43121569E8	0.23805532271584243	0.48790913366716393
1.43122762E8	0.2514668901927913	0.5014647447157091
1.431239545E8	0.0	0.0
1.431251465E8	37.26593959731544	34.441176386303695
1.431263385E8	0.2516778523489933	0.5016750465679883
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.24201680672268908	0.49195203701447265
1.43133481E8	0.2523128679562658	0.5220133115091674
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	0.5004205214465938	0.9683815497540837
1.431406145E8	0.2516835016835017	0.5817076915288626
1.431418015E8	0.25295109612141653	0.5385634505044177
1.431429875E8	0.0	0.0
1.431441735E8	15.145025295109612	12.652009951698394
1.431453595E8	0.25295109612141653	0.6760165039844509
1.431465455E8	0.17284991568296795	0.5577901471246532
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	2.837130801687764	3.8765768535224243
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.0	0.0
1.431583875E8	130.0642978003384	83.84914642989513
1.43159569E8	0.0	0.0
1.4316075E8	44.322607959356475	51.6825292266645
1.43161931E8	0.21253175275190517	0.46101166227320667
1.43163111E8	0.2527565733672604	0.5602011028705108
1.4316429E8	0.2544529262086514	0.585374473274146
1.43165469E8	0.7616624257845632	1.3102324509367418
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.2546689303904924	0.6631201649331113
1.431713595E8	0.2546689303904924	0.6262508704994814
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	11468.680272108844	14878.260496973977
1.43176067E8	0.0	0.0
1.43177242E8	0.5106382978723404	1.1878820773912004
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	1.278772378516624	2.391908782015605
1.43184282E8	0.0	0.0
1.43185453E8	4.049530315969257	6.758427702082035
1.43186624E8	0.2561912894961571	0.5161772380452313
1.43187795E8	0.0	0.0
1.431889655E8	0.5136752136752136	1.0475857470564869
1.43190135E8	0.2566295979469632	0.6630927872345345
1.43191304E8	1.0265183917878529	1.8384264480695185
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	173.37821612349913	107.76234094956212
1.431994725E8	562.2753001715266	592.7013347485333
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	147.95098882201205	112.03400862489953
1.43207623E8	0.0	0.0
1.43208786E8	1.5477214101461736	2.5789344383852124
1.43209949E8	0.0	0.0
1.43211112E8	28.173688736027515	43.54225273226984
1.432122745E8	64.69793459552496	55.7176849221223
1.432134365E8	0.0	0.0
1.432145985E8	87.26247848537005	128.2542957244427
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	1.3094827586206896	1.8401649101511863
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	0.25798101811906815	0.512989176042577
1.43226199E8	1.551337359792925	2.1147005899150493
1.43227358E8	16.824849007765316	15.076222787187255
1.432285165E8	0.0	0.0
1.432296745E8	249.0630397236615	296.57217838971115
1.432308325E8	1.379965457685665	2.1332955523424815
1.4323199E8	2.466724286949006	3.042056121296364
1.43233147E8	2.592912705272256	4.208276818011086
1.432343035E8	0.0	0.0
1.432354595E8	0.0	0.0
1.43236615E8	0.0	0.0
1.4323777E8	1.4086580086580087	1.618347187425374
1.43238925E8	0.0	0.0
1.4324008E8	105.04155844155844	172.09858747103013
1.432412345E8	0.21317157712305027	0.6529495801714712
1.432423885E8	0.7599653379549394	1.4721563664970096
1.432435425E8	0.8708838821490468	1.636085703687114
1.432446965E8	4.830155979202773	4.240189002033235
1.4324585E8	0.0	0.0
1.43247003E8	0.5203816131830009	1.0201780366024362
1.43248156E8	1.5611448395490026	2.6980125028882918
1.432493085E8	0.7760416666666666	1.2617503274772268
1.432504605E8	0.2604166666666667	0.5103103630798288
1.432516125E8	0.0	0.0
1.432527645E8	0.0	0.0
1.43253916E8	0.7437011294526499	1.269162416974398
1.432550665E8	0.5217391304347826	1.1624561702817389
1.432562165E8	0.0	0.0
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.2952961672473868	0.5094917875030971
1.432608095E8	11.670731707317072	12.482321994298097
1.432619575E8	0.0	0.0
1.432631055E8	0.2613240418118467	0.5791078083211593
1.43264253E8	1.045335658238884	1.7577825453952631
1.432654E8	324.91455972101136	204.92841797858318
1.43266547E8	0.5196163905841326	1.0596836230658173
1.432676935E8	0.2530541012216405	0.665793494495396
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	1.8253275109170306	2.9698631847687094
1.432722755E8	12.957167832167832	9.64179240801008
1.432734195E8	2.1424825174825175	3.113668265877094
1.432745635E8	243.20104895104896	116.27492965267392
1.432757075E8	13.088286713286713	17.493680177534003
1.432768515E8	0.5244755244755245	1.1826247919781652
1.43277995E8	0.0	0.0
1.43279138E8	0.7891513560804899	1.2145227938568712
1.432802805E8	0.0	0.0
1.432814225E8	0.2626970227670753	0.5342884034616091
1.432825645E8	570.5639229422067	1009.9985755395618
1.43283706E8	24.321647677475898	29.831472301950097
1.43284847E8	80.43470639789658	63.06967197651532
1.432859875E8	12.635087719298246	8.113233720503112
1.432871275E8	0.0	0.0
1.432882675E8	0.6526315789473685	1.5440888984497587
1.432894075E8	0.0	0.0
1.43290547E8	5.469710272168569	4.745405800055386
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.43195785776997364	0.9527926699011615
1.43295103E8	0.0	0.0
1.432962415E8	0.0	0.0
1.43297379E8	2.1108179419525066	1.9274437936906
1.432985155E8	26.140845070422536	40.567909506038646
1.432996515E8	0.0	0.0
1.433007875E8	473.59595070422534	350.7738703190298
1.433019235E8	0.0	0.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	4.490748898678414	3.80424062015473
1.433064635E8	0.0	0.0
1.433075975E8	41.03703703703704	32.636796623246596
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.264783759929391	0.6774647719335259
1.433143975E8	9855.491166077738	11000.858920931276
1.433155295E8	1.5468197879858658	2.7487549381942635
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1564.8735632183907	2487.5414024696925
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	1.0530973451327434	1.4129614916872826
1.433245775E8	1.4300884955752213	1.884731383879552
1.43325707E8	0.0	0.0
1.43326836E8	0.2657218777679362	0.689025704609085
1.43327965E8	11.66784765279008	16.72912418815599
1.43329094E8	1.5943312666076173	3.8137553473478434
1.43330222E8	2.7648624667258206	2.6885012631024816
1.43331349E8	0.0	0.0
1.433324755E8	38.87300177619893	49.645340747184775
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	20.55595026642984	38.06636254452513
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.0	0.0
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.2288512911843277	0.6558185358119384
1.43345971E8	0.7747105966162066	1.5402004009724946
1.43347094E8	1.869100623330365	3.1742227577410747
1.433482165E8	247.00267379679144	151.34426173957613
1.43349338E8	0.0	0.0
1.433504585E8	0.5160714285714286	0.806225774829855
1.43351578E8	0.8042895442359249	1.5083917777349878
1.43352697E8	2.771224307417337	2.8724757734072255
1.433538155E8	1.3398926654740608	2.603836442986519
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.0	0.0
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	2.232766338406446	2.5672686648446605
1.43361638E8	0.5371530886302597	0.9045790208784575
1.43362755E8	14.992837958818264	10.250663231594137
1.43363872E8	1.611459265890779	1.9114225743758189
1.433649885E8	0.0	0.0
1.433661045E8	9.5663082437276	14.199519149817064
1.433668735E8	129.67298578199052	70.38516242822341
1.433674315E8	4.161383285302594	4.336694181806341
1.433683365E8	1.3440860215053763	2.0107239374633634
1.433694525E8	0.26881720430107525	0.5184758473652126
1.433705685E8	0.0	0.0
1.43371684E8	0.26905829596412556	0.6520062174728999
1.43372799E8	0.26905829596412556	0.7010562178797095
1.43373914E8	0.26905829596412556	0.6004482630434768
1.433750285E8	0.29084380610412924	1.0785987318815635
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.26929982046678635	0.5840488900122969
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.2697841726618705	0.6027514848741442
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	232.2023381294964	365.2923979105273
1.43386159E8	6.288028802880288	4.547974099183139
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	1.8918918918918919	2.262900952476869
1.433905995E8	0.0	0.0
1.43391709E8	0.5410279531109107	0.7956146712698086
1.43392818E8	0.0	0.0
1.43393927E8	1.3525698827772767	2.1103463619410867
1.43395036E8	0.27051397655545534	0.5201095812955722
1.433961445E8	4.315884476534296	3.669564547888364
1.433972525E8	0.0	0.0
1.4339836E8	0.27100271002710025	0.6188838045263169
1.43399467E8	0.6937669376693767	1.275861648023059
1.43400574E8	0.27100271002710025	0.5325875544562587
1.434016805E8	46.511754068716094	31.90336335135201
1.434027865E8	2.4376130198915007	3.658080801965294
1.43403892E8	1.0642533936651584	1.637789040498339
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.8108597285067873	1.5035403167733468
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	1.8901996370235934	2.1776792122259794
1.43417135E8	2.1053587647593095	2.9681934860097234
1.43418236E8	0.0	0.0
1.43419337E8	0.21162579473206175	0.5499566492700078
1.434204375E8	8.448181818181817	11.722201158485552
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	3.603275705186533	5.979187439659383
1.434248345E8	10.348816029143897	10.691100771261818
1.434259325E8	0.0	0.0
1.434270305E8	0.24681238615664844	0.6980326243282572
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
